Identity  : 	id11053
Reference : 	SUq9njwBwn0
Offset    : 	0
FV Conf   : 	19.948
ASD Conf  : 	6.790

FRAME 	X 	Y 	W 	H 
000812 	137 	94 	130 	130 
000813 	151 	94 	130 	130 
000814 	130 	79 	156 	156 
000815 	151 	94 	130 	130 
000816 	151 	94 	130 	130 
000817 	151 	94 	130 	130 
000818 	151 	94 	130 	130 
000819 	151 	94 	130 	130 
000820 	151 	94 	130 	130 
000821 	151 	94 	130 	130 
000822 	151 	94 	130 	130 
000823 	151 	94 	130 	130 
000824 	151 	94 	130 	130 
000825 	151 	94 	130 	130 
000826 	165 	94 	130 	130 
000827 	165 	94 	130 	130 
000828 	165 	94 	130 	130 
000829 	165 	94 	130 	130 
000830 	165 	94 	130 	130 
000831 	165 	94 	130 	130 
000832 	165 	94 	130 	130 
000833 	165 	94 	130 	130 
000834 	165 	94 	130 	130 
000835 	165 	94 	130 	130 
000836 	165 	94 	130 	130 
000837 	180 	94 	130 	130 
000838 	180 	94 	130 	130 
000839 	180 	94 	130 	130 
000840 	180 	94 	130 	130 
000841 	180 	94 	130 	130 
000842 	181 	79 	156 	156 
000843 	181 	79 	156 	156 
000844 	181 	79 	156 	156 
000845 	194 	109 	130 	130 
000846 	194 	109 	130 	130 
000847 	194 	109 	130 	130 
000848 	194 	109 	130 	130 
000849 	194 	109 	130 	130 
000850 	194 	109 	130 	130 
000851 	194 	109 	130 	130 
000852 	194 	109 	130 	130 
000853 	194 	109 	130 	130 
000854 	194 	109 	130 	130 
000855 	194 	109 	130 	130 
000856 	194 	109 	130 	130 
000857 	194 	109 	130 	130 
000858 	194 	109 	130 	130 
000859 	194 	109 	130 	130 
000860 	194 	109 	130 	130 
000861 	194 	109 	130 	130 
000862 	194 	109 	130 	130 
000863 	194 	109 	130 	130 
000864 	194 	109 	130 	130 
000865 	181 	96 	156 	156 
000866 	181 	96 	156 	156 
000867 	181 	96 	156 	156 
000868 	180 	109 	130 	130 
000869 	180 	109 	130 	130 
000870 	180 	109 	130 	130 
000871 	180 	109 	130 	130 
000872 	180 	109 	130 	130 
000873 	180 	109 	130 	130 
000874 	180 	109 	130 	130 
000875 	180 	109 	130 	130 
000876 	180 	109 	130 	130 
000877 	180 	109 	130 	130 
000878 	180 	109 	130 	130 
000879 	180 	109 	130 	130 
000880 	180 	94 	130 	130 
000881 	180 	94 	130 	130 
000882 	180 	94 	130 	130 
000883 	180 	94 	130 	130 
000884 	180 	94 	130 	130 
000885 	180 	94 	130 	130 
000886 	180 	94 	130 	130 
000887 	181 	79 	156 	156 
000888 	181 	79 	156 	156 
