Identity  : 	id11152
Reference : 	I_jUkSDfAz4
Offset    : 	0
FV Conf   : 	14.740
ASD Conf  : 	7.616

FRAME 	X 	Y 	W 	H 
001560 	154 	75 	91 	91 
001561 	154 	75 	91 	91 
001562 	154 	75 	91 	91 
001563 	154 	75 	91 	91 
001564 	154 	75 	91 	91 
001565 	154 	75 	91 	91 
001566 	154 	75 	91 	91 
001567 	154 	75 	91 	91 
001568 	154 	75 	91 	91 
001569 	154 	75 	91 	91 
001570 	154 	75 	91 	91 
001571 	154 	75 	91 	91 
001572 	164 	75 	91 	91 
001573 	164 	75 	91 	91 
001574 	164 	75 	91 	91 
001575 	164 	65 	91 	91 
001576 	164 	65 	91 	91 
001577 	164 	65 	91 	91 
001578 	164 	65 	91 	91 
001579 	164 	65 	91 	91 
001580 	174 	75 	91 	91 
001581 	174 	75 	91 	91 
001582 	174 	75 	91 	91 
001583 	174 	75 	91 	91 
001584 	174 	75 	91 	91 
001585 	174 	75 	91 	91 
001586 	174 	75 	91 	91 
001587 	174 	75 	91 	91 
001588 	174 	75 	91 	91 
001589 	174 	75 	91 	91 
001590 	174 	75 	91 	91 
001591 	174 	85 	91 	91 
001592 	174 	85 	91 	91 
001593 	174 	85 	91 	91 
001594 	174 	85 	91 	91 
001595 	174 	85 	91 	91 
001596 	174 	85 	91 	91 
001597 	174 	85 	91 	91 
001598 	174 	85 	91 	91 
001599 	174 	85 	91 	91 
001600 	174 	85 	91 	91 
001601 	174 	85 	91 	91 
001602 	174 	85 	91 	91 
001603 	174 	85 	91 	91 
001604 	174 	85 	91 	91 
001605 	174 	85 	91 	91 
001606 	174 	85 	91 	91 
001607 	174 	85 	91 	91 
001608 	174 	85 	91 	91 
001609 	174 	85 	91 	91 
001610 	174 	85 	91 	91 
001611 	174 	85 	91 	91 
001612 	174 	85 	91 	91 
001613 	174 	85 	91 	91 
001614 	174 	85 	91 	91 
001615 	164 	85 	91 	91 
001616 	164 	85 	91 	91 
001617 	164 	85 	91 	91 
001618 	164 	85 	91 	91 
001619 	164 	85 	91 	91 
001620 	164 	75 	91 	91 
001621 	164 	75 	91 	91 
001622 	164 	75 	91 	91 
001623 	164 	75 	91 	91 
001624 	164 	75 	91 	91 
001625 	164 	75 	91 	91 
001626 	164 	75 	91 	91 
001627 	164 	75 	91 	91 
001628 	164 	75 	91 	91 
001629 	164 	75 	91 	91 
001630 	164 	75 	91 	91 
001631 	174 	75 	91 	91 
001632 	174 	75 	91 	91 
001633 	174 	75 	91 	91 
001634 	174 	75 	91 	91 
001635 	174 	75 	91 	91 
001636 	174 	75 	91 	91 
001637 	174 	75 	91 	91 
001638 	174 	75 	91 	91 
001639 	174 	75 	91 	91 
001640 	174 	65 	91 	91 
001641 	174 	65 	91 	91 
001642 	164 	65 	91 	91 
001643 	164 	65 	91 	91 
001644 	164 	65 	91 	91 
001645 	164 	65 	91 	91 
001646 	164 	65 	91 	91 
001647 	164 	65 	91 	91 
001648 	164 	65 	91 	91 
001649 	164 	65 	91 	91 
001650 	164 	65 	91 	91 
001651 	164 	65 	91 	91 
001652 	164 	65 	91 	91 
001653 	164 	65 	91 	91 
001654 	164 	65 	91 	91 
001655 	164 	65 	91 	91 
001656 	164 	65 	91 	91 
001657 	164 	65 	91 	91 
001658 	164 	65 	91 	91 
001659 	164 	65 	91 	91 
001660 	164 	75 	91 	91 
001661 	164 	75 	91 	91 
001662 	164 	75 	91 	91 
001663 	164 	75 	91 	91 
001664 	164 	75 	91 	91 
001665 	164 	75 	91 	91 
001666 	164 	75 	91 	91 
001667 	164 	75 	91 	91 
001668 	164 	75 	91 	91 
001669 	164 	75 	91 	91 
001670 	174 	75 	91 	91 
001671 	174 	75 	91 	91 
001672 	174 	75 	91 	91 
