Identity  : 	id11152
Reference : 	I_jUkSDfAz4
Offset    : 	0
FV Conf   : 	15.671
ASD Conf  : 	7.657

FRAME 	X 	Y 	W 	H 
002665 	144 	95 	91 	91 
002666 	144 	95 	91 	91 
002667 	144 	95 	91 	91 
002668 	162 	104 	75 	76 
002669 	162 	104 	75 	76 
002670 	162 	104 	75 	76 
002671 	162 	104 	75 	76 
002672 	162 	104 	75 	76 
002673 	170 	104 	75 	76 
002674 	170 	104 	75 	76 
002675 	170 	104 	75 	76 
002676 	178 	104 	76 	76 
002677 	178 	104 	76 	76 
002678 	174 	85 	91 	91 
002679 	186 	104 	76 	76 
002680 	186 	104 	76 	76 
002681 	186 	104 	76 	76 
002682 	186 	104 	76 	76 
002683 	195 	104 	75 	76 
002684 	195 	104 	75 	76 
002685 	195 	104 	75 	76 
002686 	194 	95 	91 	91 
002687 	194 	95 	91 	91 
002688 	194 	95 	91 	91 
002689 	194 	85 	91 	91 
002690 	203 	96 	76 	75 
002691 	203 	96 	76 	75 
002692 	203 	96 	76 	75 
002693 	204 	85 	91 	91 
002694 	204 	85 	91 	91 
002695 	204 	85 	91 	91 
002696 	204 	95 	91 	91 
002697 	204 	95 	91 	91 
002698 	204 	95 	91 	91 
002699 	204 	95 	91 	91 
002700 	204 	95 	91 	91 
002701 	204 	95 	91 	91 
002702 	204 	95 	91 	91 
002703 	204 	95 	91 	91 
002704 	204 	95 	91 	91 
002705 	204 	95 	91 	91 
002706 	204 	95 	91 	91 
002707 	204 	95 	91 	91 
002708 	203 	96 	76 	75 
002709 	203 	96 	76 	75 
002710 	203 	96 	76 	75 
002711 	194 	85 	91 	91 
002712 	194 	85 	91 	91 
002713 	194 	85 	91 	91 
002714 	194 	85 	91 	91 
002715 	194 	85 	91 	91 
002716 	184 	85 	91 	91 
002717 	184 	85 	91 	91 
002718 	184 	85 	91 	91 
002719 	184 	85 	91 	91 
002720 	184 	85 	91 	91 
002721 	184 	85 	91 	91 
002722 	184 	85 	91 	91 
002723 	184 	85 	91 	91 
002724 	184 	85 	91 	91 
002725 	184 	85 	91 	91 
002726 	184 	85 	91 	91 
002727 	184 	85 	91 	91 
002728 	184 	85 	91 	91 
002729 	184 	85 	91 	91 
002730 	194 	85 	91 	91 
002731 	194 	85 	91 	91 
002732 	194 	85 	91 	91 
002733 	194 	85 	91 	91 
002734 	194 	85 	91 	91 
002735 	194 	85 	91 	91 
002736 	194 	85 	91 	91 
002737 	194 	85 	91 	91 
002738 	194 	85 	91 	91 
002739 	194 	85 	91 	91 
002740 	194 	85 	91 	91 
002741 	194 	85 	91 	91 
002742 	194 	85 	91 	91 
002743 	194 	85 	91 	91 
002744 	194 	85 	91 	91 
002745 	194 	85 	91 	91 
002746 	194 	85 	91 	91 
002747 	194 	85 	91 	91 
002748 	194 	85 	91 	91 
002749 	194 	85 	91 	91 
002750 	194 	85 	91 	91 
002751 	194 	85 	91 	91 
002752 	194 	85 	91 	91 
002753 	194 	85 	91 	91 
002754 	194 	85 	91 	91 
002755 	194 	85 	91 	91 
002756 	194 	85 	91 	91 
002757 	194 	85 	91 	91 
002758 	194 	85 	91 	91 
002759 	194 	85 	91 	91 
002760 	194 	85 	91 	91 
002761 	184 	85 	91 	91 
002762 	195 	96 	75 	75 
002763 	194 	85 	91 	91 
002764 	195 	96 	75 	75 
002765 	195 	96 	75 	75 
