Identity  : 	id11152
Reference : 	I_jUkSDfAz4
Offset    : 	0
FV Conf   : 	15.671
ASD Conf  : 	7.093

FRAME 	X 	Y 	W 	H 
002824 	194 	85 	91 	91 
002825 	194 	85 	91 	91 
002826 	194 	85 	91 	91 
002827 	195 	96 	75 	75 
002828 	184 	85 	91 	91 
002829 	184 	85 	91 	91 
002830 	184 	85 	91 	91 
002831 	184 	85 	91 	91 
002832 	184 	85 	91 	91 
002833 	184 	85 	91 	91 
002834 	184 	85 	91 	91 
002835 	184 	85 	91 	91 
002836 	184 	85 	91 	91 
002837 	184 	85 	91 	91 
002838 	184 	85 	91 	91 
002839 	184 	85 	91 	91 
002840 	184 	85 	91 	91 
002841 	184 	85 	91 	91 
002842 	184 	85 	91 	91 
002843 	184 	85 	91 	91 
002844 	184 	85 	91 	91 
002845 	184 	85 	91 	91 
002846 	186 	96 	76 	75 
002847 	184 	75 	91 	91 
002848 	184 	75 	91 	91 
002849 	184 	75 	91 	91 
002850 	184 	75 	91 	91 
002851 	184 	75 	91 	91 
002852 	174 	75 	91 	91 
002853 	174 	75 	91 	91 
002854 	174 	75 	91 	91 
002855 	174 	75 	91 	91 
002856 	174 	75 	91 	91 
002857 	174 	75 	91 	91 
002858 	174 	75 	91 	91 
002859 	174 	75 	91 	91 
002860 	174 	75 	91 	91 
002861 	174 	75 	91 	91 
002862 	174 	75 	91 	91 
002863 	174 	75 	91 	91 
002864 	174 	75 	91 	91 
002865 	174 	75 	91 	91 
002866 	174 	75 	91 	91 
002867 	174 	75 	91 	91 
002868 	174 	75 	91 	91 
002869 	174 	75 	91 	91 
002870 	174 	75 	91 	91 
002871 	174 	75 	91 	91 
002872 	174 	75 	91 	91 
002873 	174 	75 	91 	91 
002874 	174 	75 	91 	91 
002875 	174 	75 	91 	91 
002876 	174 	75 	91 	91 
002877 	174 	75 	91 	91 
002878 	174 	75 	91 	91 
002879 	174 	75 	91 	91 
002880 	174 	75 	91 	91 
002881 	174 	75 	91 	91 
002882 	174 	75 	91 	91 
002883 	174 	75 	91 	91 
002884 	174 	75 	91 	91 
002885 	174 	75 	91 	91 
002886 	174 	75 	91 	91 
002887 	164 	75 	91 	91 
002888 	164 	75 	91 	91 
002889 	164 	75 	91 	91 
002890 	164 	75 	91 	91 
002891 	164 	75 	91 	91 
002892 	164 	75 	91 	91 
002893 	164 	75 	91 	91 
002894 	164 	75 	91 	91 
002895 	164 	75 	91 	91 
002896 	164 	75 	91 	91 
002897 	164 	75 	91 	91 
002898 	174 	75 	91 	91 
002899 	174 	75 	91 	91 
002900 	174 	75 	91 	91 
002901 	174 	75 	91 	91 
002902 	174 	75 	91 	91 
002903 	174 	75 	91 	91 
002904 	174 	75 	91 	91 
002905 	174 	75 	91 	91 
002906 	174 	75 	91 	91 
002907 	174 	75 	91 	91 
002908 	174 	75 	91 	91 
002909 	174 	75 	91 	91 
002910 	174 	75 	91 	91 
002911 	174 	75 	91 	91 
002912 	174 	75 	91 	91 
002913 	174 	75 	91 	91 
002914 	174 	75 	91 	91 
002915 	174 	75 	91 	91 
002916 	174 	75 	91 	91 
002917 	174 	75 	91 	91 
002918 	174 	75 	91 	91 
002919 	174 	75 	91 	91 
002920 	174 	75 	91 	91 
002921 	174 	75 	91 	91 
002922 	174 	75 	91 	91 
002923 	174 	75 	91 	91 
002924 	174 	75 	91 	91 
002925 	174 	75 	91 	91 
002926 	174 	75 	91 	91 
002927 	174 	75 	91 	91 
002928 	174 	75 	91 	91 
002929 	184 	75 	91 	91 
002930 	184 	75 	91 	91 
002931 	184 	75 	91 	91 
002932 	184 	75 	91 	91 
002933 	184 	85 	91 	91 
002934 	184 	85 	91 	91 
002935 	184 	85 	91 	91 
002936 	184 	85 	91 	91 
002937 	184 	85 	91 	91 
002938 	184 	85 	91 	91 
002939 	184 	85 	91 	91 
002940 	184 	85 	91 	91 
002941 	184 	85 	91 	91 
002942 	184 	85 	91 	91 
002943 	184 	85 	91 	91 
002944 	184 	85 	91 	91 
002945 	184 	85 	91 	91 
002946 	184 	85 	91 	91 
002947 	184 	85 	91 	91 
002948 	184 	85 	91 	91 
002949 	184 	85 	91 	91 
002950 	184 	85 	91 	91 
002951 	184 	85 	91 	91 
002952 	184 	85 	91 	91 
002953 	184 	85 	91 	91 
002954 	184 	85 	91 	91 
002955 	184 	85 	91 	91 
002956 	184 	85 	91 	91 
002957 	184 	85 	91 	91 
002958 	184 	85 	91 	91 
002959 	184 	85 	91 	91 
002960 	184 	85 	91 	91 
002961 	184 	85 	91 	91 
002962 	184 	85 	91 	91 
002963 	184 	85 	91 	91 
002964 	184 	85 	91 	91 
002965 	184 	85 	91 	91 
002966 	184 	85 	91 	91 
002967 	184 	85 	91 	91 
002968 	184 	85 	91 	91 
002969 	184 	85 	91 	91 
002970 	174 	85 	91 	91 
002971 	174 	85 	91 	91 
002972 	174 	85 	91 	91 
002973 	174 	85 	91 	91 
002974 	174 	85 	91 	91 
002975 	174 	85 	91 	91 
002976 	164 	85 	91 	91 
002977 	170 	104 	75 	76 
002978 	162 	104 	75 	76 
002979 	162 	104 	75 	76 
002980 	162 	104 	75 	76 
002981 	162 	104 	75 	76 
002982 	162 	104 	75 	76 
002983 	170 	112 	75 	76 
002984 	170 	112 	75 	76 
002985 	170 	112 	75 	76 
002986 	170 	112 	75 	76 
002987 	183 	121 	63 	63 
002988 	178 	112 	76 	76 
002989 	178 	112 	76 	76 
002990 	178 	112 	76 	76 
002991 	178 	112 	76 	76 
002992 	178 	104 	76 	76 
002993 	178 	104 	76 	76 
002994 	178 	104 	76 	76 
002995 	178 	104 	76 	76 
002996 	178 	104 	76 	76 
002997 	178 	104 	76 	76 
002998 	170 	104 	75 	76 
002999 	170 	104 	75 	76 
003000 	170 	104 	75 	76 
003001 	170 	112 	75 	76 
003002 	170 	112 	75 	76 
003003 	178 	112 	76 	76 
003004 	178 	112 	76 	76 
003005 	178 	112 	76 	76 
003006 	178 	112 	76 	76 
003007 	170 	112 	75 	76 
003008 	170 	104 	75 	76 
003009 	170 	104 	75 	76 
003010 	170 	104 	75 	76 
003011 	164 	95 	91 	91 
003012 	164 	95 	91 	91 
003013 	178 	96 	76 	75 
003014 	178 	96 	76 	75 
003015 	164 	85 	91 	91 
003016 	164 	85 	91 	91 
003017 	164 	85 	91 	91 
003018 	164 	85 	91 	91 
003019 	164 	85 	91 	91 
003020 	164 	85 	91 	91 
003021 	164 	85 	91 	91 
003022 	164 	85 	91 	91 
003023 	178 	96 	76 	75 
003024 	178 	96 	76 	75 
003025 	178 	96 	76 	75 
003026 	178 	96 	76 	75 
003027 	178 	96 	76 	75 
003028 	178 	96 	76 	75 
003029 	178 	96 	76 	75 
003030 	178 	96 	76 	75 
003031 	178 	96 	76 	75 
003032 	178 	96 	76 	75 
003033 	170 	96 	75 	75 
003034 	178 	96 	76 	75 
003035 	164 	95 	91 	91 
003036 	164 	95 	91 	91 
003037 	178 	96 	76 	75 
003038 	164 	95 	91 	91 
003039 	178 	104 	76 	76 
003040 	178 	104 	76 	76 
003041 	178 	104 	76 	76 
