Identity  : 	id10122
Reference : 	DMPj7ZFTyDw
Offset    : 	-1
FV Conf   : 	21.281
ASD Conf  : 	7.110

FRAME 	X 	Y 	W 	H 
000850 	173 	90 	109 	109 
000851 	161 	90 	109 	109 
000852 	161 	90 	109 	109 
000853 	161 	102 	109 	109 
000854 	164 	105 	91 	91 
000855 	150 	102 	108 	109 
000856 	150 	102 	108 	109 
000857 	150 	102 	108 	109 
000858 	150 	102 	108 	109 
000859 	138 	102 	108 	109 
000860 	138 	102 	108 	109 
000861 	138 	102 	108 	109 
000862 	138 	102 	108 	109 
000863 	138 	102 	108 	109 
000864 	138 	102 	108 	109 
000865 	138 	90 	108 	109 
000866 	138 	90 	108 	109 
000867 	138 	90 	108 	109 
000868 	138 	90 	108 	109 
000869 	138 	90 	108 	109 
000870 	138 	90 	108 	109 
000871 	154 	95 	91 	91 
000872 	150 	90 	108 	109 
000873 	150 	90 	108 	109 
000874 	150 	102 	108 	109 
000875 	150 	102 	108 	109 
000876 	150 	102 	108 	109 
000877 	156 	102 	108 	109 
000878 	161 	102 	109 	109 
000879 	161 	102 	109 	109 
000880 	161 	102 	109 	109 
000881 	161 	90 	109 	109 
000882 	161 	102 	109 	109 
000883 	161 	102 	109 	109 
000884 	161 	102 	109 	109 
000885 	161 	102 	109 	109 
000886 	161 	102 	109 	109 
000887 	161 	90 	109 	109 
000888 	161 	90 	109 	109 
000889 	161 	90 	109 	109 
000890 	161 	90 	109 	109 
000891 	161 	90 	109 	109 
000892 	161 	90 	109 	109 
000893 	161 	90 	109 	109 
000894 	161 	90 	109 	109 
000895 	161 	90 	109 	109 
000896 	161 	90 	109 	109 
000897 	161 	90 	109 	109 
000898 	161 	90 	109 	109 
000899 	161 	90 	109 	109 
000900 	164 	105 	91 	91 
000901 	161 	102 	109 	109 
000902 	161 	102 	109 	109 
000903 	161 	102 	109 	109 
000904 	161 	102 	109 	109 
000905 	174 	95 	91 	91 
000906 	173 	90 	109 	109 
000907 	173 	90 	109 	109 
000908 	173 	90 	109 	109 
000909 	185 	90 	109 	109 
000910 	185 	90 	109 	109 
000911 	185 	90 	109 	109 
000912 	182 	85 	120 	120 
000913 	180 	80 	130 	130 
000914 	180 	80 	130 	130 
