Identity  : 	id10985
Reference : 	jbqCiPbNBp8
Offset    : 	-1
FV Conf   : 	25.609
ASD Conf  : 	6.582

FRAME 	X 	Y 	W 	H 
001412 	245 	78 	109 	109 
001413 	245 	78 	109 	109 
001414 	245 	78 	109 	109 
001415 	245 	78 	109 	109 
001416 	245 	78 	109 	109 
001417 	245 	78 	109 	109 
001418 	245 	78 	109 	109 
001419 	245 	78 	109 	109 
001420 	245 	78 	109 	109 
001421 	245 	78 	109 	109 
001422 	245 	78 	109 	109 
001423 	245 	78 	109 	109 
001424 	245 	66 	109 	109 
001425 	245 	66 	109 	109 
001426 	245 	66 	109 	109 
001427 	245 	66 	109 	109 
001428 	245 	66 	109 	109 
001429 	245 	66 	109 	109 
001430 	254 	75 	90 	91 
001431 	245 	54 	109 	109 
001432 	245 	54 	109 	109 
001433 	245 	54 	109 	109 
001434 	245 	54 	109 	109 
001435 	245 	54 	109 	109 
001436 	245 	54 	109 	109 
001437 	245 	54 	109 	109 
001438 	245 	54 	109 	109 
001439 	257 	43 	109 	108 
001440 	257 	43 	109 	108 
001441 	257 	43 	109 	108 
001442 	257 	43 	109 	108 
001443 	257 	43 	109 	108 
001444 	257 	43 	109 	108 
001445 	257 	43 	109 	108 
001446 	257 	43 	109 	108 
001447 	257 	43 	109 	108 
001448 	274 	45 	90 	91 
001449 	269 	43 	108 	108 
001450 	269 	43 	108 	108 
001451 	269 	43 	108 	108 
001452 	269 	43 	108 	108 
001453 	269 	43 	108 	108 
001454 	269 	31 	108 	108 
001455 	269 	31 	108 	108 
001456 	269 	31 	108 	108 
001457 	269 	31 	108 	108 
001458 	269 	31 	108 	108 
001459 	269 	31 	108 	108 
001460 	269 	43 	108 	108 
001461 	284 	55 	90 	91 
001462 	284 	55 	90 	91 
001463 	281 	43 	108 	108 
001464 	294 	55 	90 	91 
001465 	294 	55 	90 	91 
001466 	294 	55 	90 	91 
001467 	284 	55 	90 	91 
001468 	284 	55 	90 	91 
001469 	284 	55 	90 	91 
001470 	284 	55 	90 	91 
001471 	284 	55 	90 	91 
001472 	284 	55 	90 	91 
001473 	269 	54 	108 	109 
001474 	284 	55 	90 	91 
001475 	274 	55 	90 	91 
001476 	274 	55 	90 	91 
001477 	284 	55 	90 	91 
001478 	284 	55 	90 	91 
001479 	284 	55 	90 	91 
001480 	269 	43 	108 	108 
001481 	284 	55 	90 	91 
001482 	269 	54 	108 	109 
001483 	269 	54 	108 	109 
001484 	269 	54 	108 	109 
001485 	269 	54 	108 	109 
001486 	274 	65 	90 	91 
001487 	274 	65 	90 	91 
001488 	274 	65 	90 	91 
001489 	284 	65 	90 	91 
001490 	269 	54 	108 	109 
001491 	269 	54 	108 	109 
001492 	269 	54 	108 	109 
001493 	269 	54 	108 	109 
001494 	269 	54 	108 	109 
001495 	269 	54 	108 	109 
001496 	269 	54 	108 	109 
001497 	269 	54 	108 	109 
001498 	269 	54 	108 	109 
001499 	269 	54 	108 	109 
001500 	269 	54 	108 	109 
001501 	269 	54 	108 	109 
001502 	269 	54 	108 	109 
001503 	269 	54 	108 	109 
001504 	274 	65 	90 	91 
001505 	274 	65 	90 	91 
001506 	257 	54 	109 	109 
001507 	257 	54 	109 	109 
001508 	257 	54 	109 	109 
001509 	257 	54 	109 	109 
001510 	257 	54 	109 	109 
001511 	257 	54 	109 	109 
001512 	245 	54 	109 	109 
001513 	245 	54 	109 	109 
001514 	245 	54 	109 	109 
001515 	245 	54 	109 	109 
001516 	245 	54 	109 	109 
001517 	245 	54 	109 	109 
001518 	245 	54 	109 	109 
001519 	245 	54 	109 	109 
001520 	245 	54 	109 	109 
001521 	245 	54 	109 	109 
001522 	245 	54 	109 	109 
001523 	245 	54 	109 	109 
001524 	245 	54 	109 	109 
001525 	245 	54 	109 	109 
001526 	245 	54 	109 	109 
001527 	257 	54 	109 	109 
001528 	257 	54 	109 	109 
001529 	257 	54 	109 	109 
001530 	257 	54 	109 	109 
001531 	257 	54 	109 	109 
001532 	257 	54 	109 	109 
001533 	257 	54 	109 	109 
001534 	257 	54 	109 	109 
001535 	257 	54 	109 	109 
001536 	257 	54 	109 	109 
001537 	257 	54 	109 	109 
001538 	257 	54 	109 	109 
001539 	257 	43 	109 	108 
001540 	257 	43 	109 	108 
001541 	257 	43 	109 	108 
001542 	257 	43 	109 	108 
001543 	257 	43 	109 	108 
001544 	257 	43 	109 	108 
001545 	257 	43 	109 	108 
001546 	257 	43 	109 	108 
001547 	257 	43 	109 	108 
001548 	257 	43 	109 	108 
001549 	257 	43 	109 	108 
001550 	257 	43 	109 	108 
001551 	257 	43 	109 	108 
001552 	257 	43 	109 	108 
001553 	257 	43 	109 	108 
001554 	257 	54 	109 	109 
001555 	257 	54 	109 	109 
001556 	257 	54 	109 	109 
001557 	257 	43 	109 	108 
001558 	257 	43 	109 	108 
001559 	257 	43 	109 	108 
001560 	257 	43 	109 	108 
001561 	269 	43 	108 	108 
001562 	284 	65 	90 	91 
001563 	284 	65 	90 	91 
001564 	284 	65 	90 	91 
001565 	284 	65 	90 	91 
