Identity  : 	id10672
Reference : 	h-A4ZMTGg6M
Offset    : 	-1
FV Conf   : 	16.078
ASD Conf  : 	8.862

FRAME 	X 	Y 	W 	H 
000356 	293 	78 	108 	109 
000357 	304 	75 	90 	91 
000358 	304 	75 	90 	91 
000359 	293 	66 	108 	109 
000360 	293 	66 	108 	109 
000361 	293 	66 	108 	109 
000362 	304 	65 	90 	91 
000363 	305 	54 	108 	109 
000364 	314 	65 	90 	91 
000365 	314 	55 	90 	91 
000366 	304 	55 	90 	91 
000367 	304 	55 	90 	91 
000368 	304 	55 	90 	91 
000369 	304 	55 	90 	91 
000370 	294 	55 	90 	91 
000371 	294 	65 	90 	91 
000372 	294 	65 	90 	91 
000373 	294 	65 	90 	91 
000374 	294 	65 	90 	91 
000375 	294 	65 	90 	91 
000376 	294 	65 	90 	91 
000377 	294 	65 	90 	91 
000378 	294 	65 	90 	91 
000379 	294 	65 	90 	91 
000380 	294 	65 	90 	91 
000381 	294 	65 	90 	91 
000382 	294 	65 	90 	91 
000383 	294 	75 	90 	91 
000384 	294 	75 	90 	91 
000385 	294 	75 	90 	91 
000386 	294 	75 	90 	91 
000387 	294 	75 	90 	91 
000388 	281 	66 	108 	109 
000389 	281 	66 	108 	109 
000390 	284 	75 	90 	91 
000391 	284 	75 	90 	91 
000392 	284 	75 	90 	91 
000393 	284 	75 	90 	91 
000394 	284 	75 	90 	91 
000395 	284 	75 	90 	91 
000396 	284 	75 	90 	91 
000397 	284 	75 	90 	91 
000398 	284 	75 	90 	91 
000399 	284 	75 	90 	91 
000400 	284 	75 	90 	91 
000401 	284 	75 	90 	91 
000402 	284 	75 	90 	91 
000403 	281 	66 	108 	109 
000404 	281 	66 	108 	109 
000405 	294 	75 	90 	91 
000406 	294 	75 	90 	91 
000407 	294 	75 	90 	91 
000408 	294 	75 	90 	91 
000409 	294 	75 	90 	91 
000410 	294 	75 	90 	91 
000411 	294 	75 	90 	91 
000412 	294 	75 	90 	91 
000413 	293 	66 	108 	109 
000414 	304 	75 	90 	91 
000415 	304 	75 	90 	91 
000416 	304 	75 	90 	91 
000417 	304 	85 	90 	91 
000418 	304 	85 	90 	91 
000419 	304 	85 	90 	91 
000420 	304 	85 	90 	91 
000421 	293 	66 	108 	109 
000422 	293 	66 	108 	109 
000423 	304 	85 	90 	91 
000424 	304 	85 	90 	91 
000425 	304 	85 	90 	91 
000426 	304 	85 	90 	91 
000427 	304 	85 	90 	91 
000428 	293 	66 	108 	109 
000429 	293 	66 	108 	109 
000430 	304 	75 	90 	91 
000431 	294 	75 	90 	91 
000432 	294 	75 	90 	91 
000433 	281 	66 	108 	109 
000434 	294 	75 	90 	91 
000435 	284 	75 	90 	91 
000436 	284 	75 	90 	91 
000437 	284 	75 	90 	91 
000438 	284 	75 	90 	91 
000439 	284 	75 	90 	91 
000440 	274 	75 	90 	91 
000441 	274 	75 	90 	91 
000442 	274 	75 	90 	91 
000443 	274 	75 	90 	91 
000444 	274 	75 	90 	91 
000445 	274 	75 	90 	91 
000446 	274 	75 	90 	91 
000447 	274 	75 	90 	91 
000448 	269 	66 	108 	109 
000449 	284 	75 	90 	91 
000450 	284 	75 	90 	91 
000451 	284 	75 	90 	91 
000452 	284 	75 	90 	91 
000453 	284 	85 	90 	91 
000454 	284 	85 	90 	91 
000455 	284 	85 	90 	91 
000456 	281 	78 	108 	109 
000457 	294 	85 	90 	91 
000458 	294 	85 	90 	91 
000459 	293 	78 	108 	109 
000460 	293 	78 	108 	109 
000461 	293 	78 	108 	109 
000462 	293 	78 	108 	109 
000463 	304 	85 	90 	91 
000464 	304 	85 	90 	91 
000465 	304 	85 	90 	91 
000466 	304 	85 	90 	91 
000467 	293 	78 	108 	109 
000468 	304 	85 	90 	91 
000469 	304 	85 	90 	91 
000470 	314 	85 	90 	91 
000471 	314 	95 	90 	91 
