Identity  : 	id10300
Reference : 	85wn4sW4CgQ
Offset    : 	-1
FV Conf   : 	13.692
ASD Conf  : 	6.244

FRAME 	X 	Y 	W 	H 
000502 	150 	102 	108 	109 
000503 	138 	102 	108 	109 
000504 	138 	102 	108 	109 
000505 	138 	102 	108 	109 
000506 	138 	102 	108 	109 
000507 	138 	102 	108 	109 
000508 	138 	102 	108 	109 
000509 	126 	102 	108 	109 
000510 	126 	102 	108 	109 
000511 	126 	102 	108 	109 
000512 	126 	102 	108 	109 
000513 	126 	102 	108 	109 
000514 	126 	102 	108 	109 
000515 	126 	102 	108 	109 
000516 	126 	102 	108 	109 
000517 	126 	102 	108 	109 
000518 	126 	102 	108 	109 
000519 	126 	102 	108 	109 
000520 	126 	102 	108 	109 
000521 	126 	102 	108 	109 
000522 	126 	102 	108 	109 
000523 	126 	102 	108 	109 
000524 	138 	102 	108 	109 
000525 	126 	102 	108 	109 
000526 	126 	102 	108 	109 
000527 	126 	102 	108 	109 
000528 	126 	102 	108 	109 
000529 	126 	102 	108 	109 
000530 	126 	102 	108 	109 
000531 	138 	102 	108 	109 
000532 	138 	102 	108 	109 
000533 	138 	102 	108 	109 
000534 	138 	102 	108 	109 
000535 	138 	102 	108 	109 
000536 	138 	102 	108 	109 
000537 	144 	115 	91 	91 
000538 	138 	102 	108 	109 
000539 	150 	102 	108 	109 
000540 	150 	90 	108 	109 
000541 	150 	90 	108 	109 
000542 	150 	90 	108 	109 
000543 	150 	90 	108 	109 
000544 	150 	90 	108 	109 
000545 	150 	90 	108 	109 
000546 	150 	90 	108 	109 
000547 	150 	90 	108 	109 
000548 	150 	90 	108 	109 
000549 	150 	90 	108 	109 
000550 	150 	90 	108 	109 
000551 	150 	90 	108 	109 
000552 	150 	90 	108 	109 
000553 	150 	90 	108 	109 
000554 	150 	90 	108 	109 
000555 	150 	90 	108 	109 
000556 	150 	90 	108 	109 
000557 	150 	90 	108 	109 
000558 	150 	90 	108 	109 
000559 	150 	90 	108 	109 
000560 	150 	90 	108 	109 
000561 	150 	90 	108 	109 
000562 	150 	90 	108 	109 
000563 	150 	90 	108 	109 
000564 	164 	105 	91 	91 
000565 	150 	90 	108 	109 
000566 	150 	90 	108 	109 
000567 	164 	105 	91 	91 
000568 	150 	102 	108 	109 
000569 	150 	102 	108 	109 
000570 	164 	115 	91 	91 
000571 	164 	115 	91 	91 
000572 	164 	115 	91 	91 
000573 	164 	115 	91 	91 
000574 	164 	115 	91 	91 
000575 	164 	115 	91 	91 
000576 	164 	115 	91 	91 
000577 	164 	115 	91 	91 
000578 	164 	115 	91 	91 
000579 	164 	115 	91 	91 
000580 	164 	115 	91 	91 
000581 	164 	115 	91 	91 
000582 	164 	115 	91 	91 
000583 	164 	115 	91 	91 
000584 	164 	115 	91 	91 
000585 	164 	115 	91 	91 
000586 	164 	115 	91 	91 
000587 	164 	115 	91 	91 
000588 	164 	115 	91 	91 
000589 	164 	115 	91 	91 
000590 	164 	115 	91 	91 
000591 	164 	115 	91 	91 
000592 	164 	115 	91 	91 
000593 	164 	115 	91 	91 
000594 	164 	115 	91 	91 
000595 	164 	115 	91 	91 
000596 	161 	102 	109 	109 
000597 	161 	102 	109 	109 
000598 	161 	102 	109 	109 
000599 	164 	115 	91 	91 
000600 	161 	102 	109 	109 
000601 	164 	115 	91 	91 
000602 	164 	115 	91 	91 
000603 	164 	115 	91 	91 
000604 	164 	115 	91 	91 
000605 	164 	115 	91 	91 
000606 	150 	102 	108 	109 
000607 	150 	102 	108 	109 
000608 	150 	102 	108 	109 
000609 	154 	115 	91 	91 
000610 	154 	115 	91 	91 
000611 	154 	115 	91 	91 
000612 	154 	115 	91 	91 
000613 	138 	102 	108 	109 
000614 	150 	102 	108 	109 
000615 	150 	102 	108 	109 
000616 	150 	102 	108 	109 
000617 	164 	105 	91 	91 
000618 	164 	105 	91 	91 
000619 	150 	102 	108 	109 
000620 	150 	102 	108 	109 
000621 	150 	102 	108 	109 
000622 	154 	105 	91 	91 
000623 	154 	105 	91 	91 
000624 	154 	105 	91 	91 
000625 	154 	105 	91 	91 
000626 	154 	105 	91 	91 
000627 	154 	105 	91 	91 
000628 	154 	105 	91 	91 
000629 	154 	105 	91 	91 
000630 	154 	105 	91 	91 
000631 	154 	105 	91 	91 
000632 	154 	105 	91 	91 
000633 	154 	105 	91 	91 
000634 	154 	105 	91 	91 
000635 	154 	105 	91 	91 
000636 	154 	105 	91 	91 
000637 	138 	102 	108 	109 
000638 	138 	102 	108 	109 
000639 	150 	102 	108 	109 
000640 	164 	105 	91 	91 
000641 	154 	115 	91 	91 
000642 	154 	115 	91 	91 
000643 	154 	115 	91 	91 
000644 	154 	115 	91 	91 
000645 	150 	102 	108 	109 
000646 	150 	102 	108 	109 
000647 	150 	102 	108 	109 
000648 	164 	115 	91 	91 
000649 	161 	102 	109 	109 
000650 	161 	102 	109 	109 
000651 	161 	102 	109 	109 
000652 	161 	102 	109 	109 
000653 	184 	105 	91 	91 
000654 	173 	102 	109 	109 
000655 	173 	102 	109 	109 
000656 	173 	90 	109 	109 
000657 	194 	105 	91 	91 
000658 	190 	104 	100 	100 
000659 	185 	102 	109 	109 
000660 	185 	90 	109 	109 
000661 	185 	90 	109 	109 
000662 	185 	90 	109 	109 
000663 	185 	90 	109 	109 
000664 	185 	90 	109 	109 
000665 	185 	90 	109 	109 
