Identity  : 	id11152
Reference : 	oWLoi1FYpOU
Offset    : 	0
FV Conf   : 	12.939
ASD Conf  : 	7.918

FRAME 	X 	Y 	W 	H 
001853 	216 	79 	156 	156 
001854 	223 	80 	130 	130 
001855 	216 	62 	156 	155 
001856 	216 	62 	156 	155 
001857 	216 	62 	156 	155 
001858 	216 	62 	156 	155 
001859 	237 	66 	130 	130 
001860 	216 	62 	156 	155 
001861 	237 	66 	130 	130 
001862 	237 	80 	130 	130 
001863 	237 	80 	130 	130 
001864 	237 	80 	130 	130 
001865 	237 	80 	130 	130 
001866 	237 	80 	130 	130 
001867 	237 	80 	130 	130 
001868 	237 	80 	130 	130 
001869 	237 	80 	130 	130 
001870 	237 	80 	130 	130 
001871 	237 	80 	130 	130 
001872 	216 	79 	156 	156 
001873 	216 	79 	156 	156 
001874 	216 	79 	156 	156 
001875 	216 	79 	156 	156 
001876 	216 	79 	156 	156 
001877 	216 	79 	156 	156 
001878 	216 	79 	156 	156 
001879 	216 	79 	156 	156 
001880 	216 	79 	156 	156 
001881 	216 	79 	156 	156 
001882 	216 	79 	156 	156 
001883 	216 	79 	156 	156 
001884 	216 	79 	156 	156 
001885 	216 	79 	156 	156 
001886 	216 	79 	156 	156 
001887 	216 	79 	156 	156 
001888 	216 	79 	156 	156 
001889 	216 	79 	156 	156 
001890 	216 	79 	156 	156 
001891 	216 	79 	156 	156 
001892 	216 	79 	156 	156 
001893 	216 	79 	156 	156 
001894 	216 	79 	156 	156 
001895 	216 	79 	156 	156 
001896 	216 	79 	156 	156 
001897 	216 	79 	156 	156 
001898 	216 	79 	156 	156 
001899 	216 	79 	156 	156 
001900 	216 	79 	156 	156 
001901 	216 	79 	156 	156 
001902 	216 	79 	156 	156 
001903 	223 	94 	130 	130 
001904 	223 	94 	130 	130 
001905 	223 	94 	130 	130 
001906 	223 	94 	130 	130 
001907 	223 	94 	130 	130 
001908 	223 	94 	130 	130 
001909 	223 	94 	130 	130 
001910 	199 	79 	155 	156 
001911 	199 	79 	155 	156 
001912 	208 	109 	130 	130 
001913 	208 	109 	130 	130 
001914 	208 	109 	130 	130 
001915 	208 	109 	130 	130 
001916 	208 	109 	130 	130 
001917 	208 	109 	130 	130 
001918 	208 	109 	130 	130 
001919 	208 	109 	130 	130 
001920 	208 	109 	130 	130 
001921 	208 	109 	130 	130 
001922 	209 	126 	109 	109 
001923 	197 	126 	109 	109 
001924 	197 	126 	109 	109 
001925 	197 	126 	109 	109 
001926 	180 	123 	130 	130 
001927 	180 	109 	130 	130 
001928 	180 	109 	130 	130 
001929 	180 	109 	130 	130 
001930 	180 	109 	130 	130 
001931 	180 	109 	130 	130 
001932 	180 	109 	130 	130 
001933 	180 	109 	130 	130 
001934 	180 	109 	130 	130 
001935 	180 	109 	130 	130 
001936 	180 	109 	130 	130 
001937 	180 	109 	130 	130 
001938 	180 	109 	130 	130 
001939 	180 	109 	130 	130 
001940 	180 	109 	130 	130 
001941 	180 	109 	130 	130 
001942 	180 	94 	130 	130 
001943 	194 	94 	130 	130 
001944 	194 	94 	130 	130 
001945 	194 	94 	130 	130 
001946 	208 	94 	130 	130 
001947 	208 	80 	130 	130 
001948 	208 	94 	130 	130 
001949 	208 	94 	130 	130 
001950 	208 	94 	130 	130 
001951 	208 	94 	130 	130 
001952 	208 	94 	130 	130 
001953 	208 	94 	130 	130 
001954 	208 	94 	130 	130 
001955 	208 	94 	130 	130 
001956 	208 	94 	130 	130 
001957 	199 	62 	155 	155 
001958 	199 	62 	155 	155 
001959 	199 	62 	155 	155 
001960 	199 	62 	155 	155 
001961 	199 	62 	155 	155 
001962 	199 	62 	155 	155 
001963 	199 	62 	155 	155 
001964 	223 	80 	130 	130 
001965 	223 	80 	130 	130 
001966 	223 	80 	130 	130 
001967 	216 	79 	156 	156 
001968 	216 	79 	156 	156 
001969 	216 	79 	156 	156 
001970 	216 	79 	156 	156 
001971 	216 	79 	156 	156 
001972 	216 	79 	156 	156 
001973 	216 	79 	156 	156 
001974 	216 	79 	156 	156 
001975 	216 	79 	156 	156 
