Identity  : 	id10627
Reference : 	yuGCLcUfoqY
Offset    : 	-1
FV Conf   : 	25.289
ASD Conf  : 	6.219

FRAME 	X 	Y 	W 	H 
000822 	419 	121 	75 	75 
000823 	419 	129 	75 	75 
000824 	419 	121 	75 	75 
000825 	419 	121 	75 	75 
000826 	419 	121 	75 	75 
000827 	419 	121 	75 	75 
000828 	419 	121 	75 	75 
000829 	419 	121 	75 	75 
000830 	413 	115 	91 	91 
000831 	419 	121 	75 	75 
000832 	419 	129 	75 	75 
000833 	419 	129 	75 	75 
000834 	413 	115 	91 	91 
000835 	419 	129 	75 	75 
000836 	419 	129 	75 	75 
000837 	419 	129 	75 	75 
000838 	419 	129 	75 	75 
000839 	419 	129 	75 	75 
000840 	419 	129 	75 	75 
000841 	419 	129 	75 	75 
000842 	419 	129 	75 	75 
000843 	419 	129 	75 	75 
000844 	410 	129 	76 	75 
000845 	410 	129 	76 	75 
000846 	410 	129 	76 	75 
000847 	410 	129 	76 	75 
000848 	410 	129 	76 	75 
000849 	410 	129 	76 	75 
000850 	410 	129 	76 	75 
000851 	410 	129 	76 	75 
000852 	410 	129 	76 	75 
000853 	410 	129 	76 	75 
000854 	410 	129 	76 	75 
000855 	393 	115 	91 	91 
000856 	393 	115 	91 	91 
000857 	393 	115 	91 	91 
000858 	393 	115 	91 	91 
000859 	393 	115 	91 	91 
000860 	402 	121 	76 	75 
000861 	402 	121 	76 	75 
000862 	402 	121 	76 	75 
000863 	410 	129 	76 	75 
000864 	410 	129 	76 	75 
000865 	410 	129 	76 	75 
000866 	410 	129 	76 	75 
000867 	410 	129 	76 	75 
000868 	410 	129 	76 	75 
000869 	410 	129 	76 	75 
000870 	410 	129 	76 	75 
000871 	402 	129 	76 	75 
000872 	402 	129 	76 	75 
000873 	402 	129 	76 	75 
000874 	402 	129 	76 	75 
000875 	402 	129 	76 	75 
000876 	402 	129 	76 	75 
000877 	402 	129 	76 	75 
000878 	402 	129 	76 	75 
000879 	402 	129 	76 	75 
000880 	402 	129 	76 	75 
000881 	402 	129 	76 	75 
000882 	402 	129 	76 	75 
000883 	402 	129 	76 	75 
000884 	402 	129 	76 	75 
000885 	402 	129 	76 	75 
000886 	394 	121 	75 	75 
000887 	394 	121 	75 	75 
000888 	383 	115 	91 	91 
000889 	394 	121 	75 	75 
000890 	394 	121 	75 	75 
000891 	383 	105 	91 	91 
000892 	383 	105 	91 	91 
000893 	383 	105 	91 	91 
000894 	383 	105 	91 	91 
000895 	385 	121 	76 	75 
000896 	385 	121 	76 	75 
000897 	385 	121 	76 	75 
000898 	385 	121 	76 	75 
000899 	385 	121 	76 	75 
000900 	385 	121 	76 	75 
000901 	385 	121 	76 	75 
000902 	385 	121 	76 	75 
000903 	383 	115 	91 	91 
000904 	383 	115 	91 	91 
000905 	383 	115 	91 	91 
000906 	393 	115 	91 	91 
000907 	393 	115 	91 	91 
000908 	402 	129 	76 	75 
000909 	402 	129 	76 	75 
000910 	402 	129 	76 	75 
000911 	402 	129 	76 	75 
000912 	402 	129 	76 	75 
000913 	402 	129 	76 	75 
000914 	402 	129 	76 	75 
000915 	402 	129 	76 	75 
000916 	402 	129 	76 	75 
000917 	402 	129 	76 	75 
000918 	402 	129 	76 	75 
000919 	402 	129 	76 	75 
000920 	402 	129 	76 	75 
000921 	402 	129 	76 	75 
000922 	402 	137 	76 	76 
000923 	402 	137 	76 	76 
000924 	402 	137 	76 	76 
000925 	402 	137 	76 	76 
000926 	402 	137 	76 	76 
000927 	402 	129 	76 	75 
000928 	402 	129 	76 	75 
000929 	402 	137 	76 	76 
000930 	402 	137 	76 	76 
000931 	402 	137 	76 	76 
