Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	14.812
ASD Conf  : 	7.945

FRAME 	X 	Y 	W 	H 
004722 	284 	65 	90 	91 
004723 	294 	65 	90 	91 
004724 	294 	65 	90 	91 
004725 	294 	55 	90 	91 
004726 	294 	55 	90 	91 
004727 	294 	55 	90 	91 
004728 	294 	55 	90 	91 
004729 	294 	55 	90 	91 
004730 	294 	55 	90 	91 
004731 	294 	65 	90 	91 
004732 	284 	65 	90 	91 
004733 	284 	65 	90 	91 
004734 	284 	65 	90 	91 
004735 	284 	55 	90 	91 
004736 	284 	55 	90 	91 
004737 	274 	55 	90 	91 
004738 	274 	55 	90 	91 
004739 	274 	55 	90 	91 
004740 	274 	55 	90 	91 
004741 	269 	54 	108 	109 
004742 	269 	54 	108 	109 
004743 	284 	55 	90 	91 
004744 	284 	65 	90 	91 
004745 	284 	65 	90 	91 
004746 	284 	55 	90 	91 
004747 	284 	55 	90 	91 
004748 	294 	55 	90 	91 
004749 	304 	55 	90 	91 
004750 	304 	55 	90 	91 
004751 	294 	55 	90 	91 
004752 	294 	65 	90 	91 
004753 	304 	65 	90 	91 
004754 	293 	54 	108 	109 
004755 	314 	65 	90 	91 
004756 	314 	55 	90 	91 
004757 	314 	55 	90 	91 
004758 	314 	55 	90 	91 
004759 	314 	55 	90 	91 
004760 	323 	55 	91 	91 
004761 	323 	55 	91 	91 
004762 	323 	55 	91 	91 
004763 	323 	55 	91 	91 
004764 	323 	55 	91 	91 
004765 	323 	55 	91 	91 
004766 	323 	55 	91 	91 
004767 	323 	55 	91 	91 
004768 	314 	55 	90 	91 
004769 	314 	55 	90 	91 
004770 	314 	55 	90 	91 
004771 	314 	55 	90 	91 
004772 	314 	55 	90 	91 
004773 	304 	55 	90 	91 
004774 	304 	65 	90 	91 
004775 	304 	65 	90 	91 
004776 	304 	65 	90 	91 
004777 	304 	65 	90 	91 
004778 	294 	65 	90 	91 
004779 	294 	65 	90 	91 
004780 	294 	65 	90 	91 
004781 	294 	65 	90 	91 
004782 	294 	65 	90 	91 
004783 	294 	65 	90 	91 
004784 	294 	65 	90 	91 
004785 	294 	65 	90 	91 
004786 	294 	65 	90 	91 
004787 	294 	65 	90 	91 
004788 	303 	62 	75 	76 
004789 	304 	55 	90 	91 
004790 	304 	55 	90 	91 
004791 	304 	55 	90 	91 
004792 	304 	55 	90 	91 
004793 	304 	55 	90 	91 
004794 	304 	65 	90 	91 
004795 	304 	65 	90 	91 
004796 	304 	65 	90 	91 
004797 	304 	55 	90 	91 
004798 	304 	55 	90 	91 
004799 	294 	55 	90 	91 
004800 	294 	55 	90 	91 
004801 	294 	55 	90 	91 
004802 	294 	55 	90 	91 
004803 	294 	55 	90 	91 
004804 	284 	55 	90 	91 
004805 	284 	65 	90 	91 
004806 	284 	55 	90 	91 
004807 	284 	55 	90 	91 
004808 	284 	55 	90 	91 
004809 	284 	55 	90 	91 
004810 	284 	55 	90 	91 
004811 	284 	55 	90 	91 
004812 	284 	55 	90 	91 
004813 	284 	55 	90 	91 
004814 	294 	55 	90 	91 
004815 	294 	55 	90 	91 
004816 	294 	55 	90 	91 
004817 	294 	55 	90 	91 
004818 	294 	55 	90 	91 
004819 	294 	55 	90 	91 
004820 	304 	55 	90 	91 
004821 	304 	55 	90 	91 
004822 	304 	55 	90 	91 
004823 	304 	55 	90 	91 
004824 	304 	55 	90 	91 
004825 	304 	55 	90 	91 
004826 	304 	55 	90 	91 
004827 	304 	55 	90 	91 
004828 	304 	55 	90 	91 
004829 	304 	55 	90 	91 
004830 	304 	55 	90 	91 
004831 	304 	55 	90 	91 
004832 	304 	55 	90 	91 
004833 	304 	55 	90 	91 
004834 	304 	55 	90 	91 
004835 	304 	65 	90 	91 
004836 	304 	55 	90 	91 
004837 	304 	55 	90 	91 
004838 	304 	55 	90 	91 
004839 	304 	55 	90 	91 
004840 	304 	55 	90 	91 
004841 	304 	55 	90 	91 
