Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	14.409
ASD Conf  : 	7.119

FRAME 	X 	Y 	W 	H 
003804 	274 	55 	90 	91 
003805 	274 	55 	90 	91 
003806 	274 	55 	90 	91 
003807 	284 	55 	90 	91 
003808 	284 	55 	90 	91 
003809 	284 	55 	90 	91 
003810 	284 	55 	90 	91 
003811 	284 	55 	90 	91 
003812 	284 	55 	90 	91 
003813 	294 	55 	90 	91 
003814 	294 	55 	90 	91 
003815 	294 	55 	90 	91 
003816 	294 	55 	90 	91 
003817 	294 	55 	90 	91 
003818 	304 	55 	90 	91 
003819 	304 	55 	90 	91 
003820 	304 	55 	90 	91 
003821 	304 	55 	90 	91 
003822 	304 	55 	90 	91 
003823 	304 	55 	90 	91 
003824 	304 	55 	90 	91 
003825 	314 	55 	90 	91 
003826 	314 	65 	90 	91 
003827 	314 	65 	90 	91 
003828 	305 	54 	108 	109 
003829 	314 	65 	90 	91 
003830 	314 	65 	90 	91 
003831 	314 	65 	90 	91 
003832 	314 	65 	90 	91 
003833 	314 	65 	90 	91 
003834 	314 	65 	90 	91 
003835 	314 	65 	90 	91 
003836 	314 	65 	90 	91 
003837 	314 	65 	90 	91 
003838 	304 	65 	90 	91 
003839 	304 	65 	90 	91 
003840 	304 	65 	90 	91 
003841 	304 	65 	90 	91 
003842 	304 	65 	90 	91 
003843 	304 	65 	90 	91 
003844 	304 	65 	90 	91 
003845 	304 	65 	90 	91 
003846 	304 	65 	90 	91 
003847 	304 	65 	90 	91 
003848 	294 	65 	90 	91 
003849 	294 	65 	90 	91 
003850 	294 	65 	90 	91 
003851 	294 	65 	90 	91 
003852 	294 	65 	90 	91 
003853 	303 	71 	75 	75 
003854 	303 	71 	75 	75 
003855 	294 	62 	76 	76 
003856 	294 	62 	76 	76 
003857 	284 	55 	90 	91 
003858 	284 	55 	90 	91 
003859 	284 	55 	90 	91 
003860 	284 	55 	90 	91 
003861 	284 	55 	90 	91 
003862 	294 	55 	90 	91 
003863 	284 	55 	90 	91 
003864 	284 	55 	90 	91 
003865 	269 	54 	108 	109 
003866 	274 	65 	90 	91 
003867 	274 	65 	90 	91 
003868 	257 	66 	109 	109 
003869 	257 	66 	109 	109 
003870 	257 	66 	109 	109 
003871 	257 	66 	109 	109 
003872 	257 	66 	109 	109 
003873 	264 	75 	90 	91 
003874 	264 	75 	90 	91 
003875 	264 	75 	90 	91 
003876 	257 	66 	109 	109 
003877 	257 	66 	109 	109 
003878 	274 	65 	90 	91 
003879 	274 	65 	90 	91 
003880 	257 	54 	109 	109 
003881 	274 	65 	90 	91 
003882 	274 	65 	90 	91 
003883 	284 	65 	90 	91 
003884 	284 	65 	90 	91 
003885 	284 	65 	90 	91 
003886 	284 	65 	90 	91 
003887 	284 	65 	90 	91 
003888 	284 	65 	90 	91 
003889 	284 	65 	90 	91 
003890 	284 	65 	90 	91 
003891 	284 	65 	90 	91 
003892 	294 	65 	90 	91 
003893 	294 	65 	90 	91 
003894 	294 	65 	90 	91 
003895 	294 	65 	90 	91 
003896 	294 	65 	90 	91 
003897 	294 	65 	90 	91 
003898 	294 	75 	90 	91 
003899 	294 	75 	90 	91 
003900 	294 	75 	90 	91 
003901 	294 	75 	90 	91 
003902 	294 	75 	90 	91 
003903 	294 	75 	90 	91 
003904 	294 	75 	90 	91 
003905 	304 	75 	90 	91 
003906 	304 	65 	90 	91 
003907 	304 	65 	90 	91 
003908 	304 	65 	90 	91 
003909 	304 	55 	90 	91 
003910 	304 	55 	90 	91 
003911 	304 	55 	90 	91 
003912 	314 	55 	90 	91 
003913 	314 	55 	90 	91 
003914 	314 	55 	90 	91 
003915 	314 	55 	90 	91 
003916 	314 	55 	90 	91 
003917 	314 	55 	90 	91 
003918 	314 	55 	90 	91 
003919 	314 	55 	90 	91 
003920 	314 	55 	90 	91 
003921 	304 	55 	90 	91 
003922 	304 	55 	90 	91 
003923 	304 	55 	90 	91 
003924 	294 	65 	90 	91 
003925 	294 	65 	90 	91 
003926 	294 	65 	90 	91 
003927 	294 	65 	90 	91 
003928 	294 	65 	90 	91 
003929 	294 	55 	90 	91 
003930 	294 	55 	90 	91 
003931 	284 	55 	90 	91 
003932 	269 	54 	108 	109 
003933 	269 	54 	108 	109 
003934 	257 	54 	109 	109 
003935 	257 	54 	109 	109 
003936 	257 	54 	109 	109 
003937 	264 	65 	90 	91 
003938 	264 	65 	90 	91 
003939 	245 	66 	109 	109 
003940 	245 	66 	109 	109 
003941 	264 	65 	90 	91 
003942 	264 	65 	90 	91 
003943 	264 	65 	90 	91 
003944 	264 	65 	90 	91 
003945 	257 	54 	109 	109 
003946 	274 	65 	90 	91 
003947 	274 	65 	90 	91 
003948 	274 	65 	90 	91 
003949 	269 	54 	108 	109 
003950 	269 	54 	108 	109 
003951 	284 	55 	90 	91 
003952 	284 	55 	90 	91 
003953 	294 	55 	90 	91 
003954 	294 	65 	90 	91 
003955 	294 	55 	90 	91 
003956 	294 	55 	90 	91 
003957 	294 	55 	90 	91 
003958 	304 	55 	90 	91 
003959 	304 	65 	90 	91 
003960 	304 	65 	90 	91 
003961 	304 	65 	90 	91 
003962 	304 	65 	90 	91 
003963 	304 	65 	90 	91 
003964 	304 	65 	90 	91 
003965 	304 	65 	90 	91 
003966 	304 	65 	90 	91 
003967 	304 	65 	90 	91 
003968 	304 	65 	90 	91 
003969 	294 	65 	90 	91 
003970 	294 	65 	90 	91 
003971 	294 	65 	90 	91 
003972 	294 	65 	90 	91 
003973 	294 	65 	90 	91 
003974 	294 	65 	90 	91 
003975 	294 	65 	90 	91 
003976 	294 	65 	90 	91 
003977 	294 	65 	90 	91 
003978 	294 	65 	90 	91 
003979 	294 	65 	90 	91 
003980 	304 	65 	90 	91 
003981 	304 	65 	90 	91 
003982 	304 	65 	90 	91 
003983 	304 	65 	90 	91 
003984 	304 	65 	90 	91 
003985 	304 	65 	90 	91 
003986 	304 	65 	90 	91 
003987 	293 	54 	108 	109 
003988 	314 	65 	90 	91 
003989 	314 	65 	90 	91 
003990 	304 	65 	90 	91 
003991 	304 	65 	90 	91 
003992 	304 	65 	90 	91 
003993 	304 	65 	90 	91 
003994 	314 	55 	90 	91 
003995 	304 	55 	90 	91 
003996 	304 	55 	90 	91 
003997 	304 	55 	90 	91 
003998 	304 	55 	90 	91 
003999 	304 	55 	90 	91 
004000 	304 	55 	90 	91 
004001 	304 	55 	90 	91 
004002 	304 	55 	90 	91 
004003 	304 	55 	90 	91 
004004 	304 	55 	90 	91 
004005 	304 	55 	90 	91 
004006 	304 	55 	90 	91 
004007 	304 	55 	90 	91 
004008 	304 	55 	90 	91 
004009 	294 	55 	90 	91 
004010 	294 	55 	90 	91 
