Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	14.392
ASD Conf  : 	8.346

FRAME 	X 	Y 	W 	H 
001627 	363 	65 	91 	91 
001628 	363 	65 	91 	91 
001629 	363 	65 	91 	91 
001630 	363 	65 	91 	91 
001631 	363 	65 	91 	91 
001632 	363 	65 	91 	91 
001633 	363 	65 	91 	91 
001634 	363 	65 	91 	91 
001635 	363 	65 	91 	91 
001636 	363 	65 	91 	91 
001637 	363 	65 	91 	91 
001638 	363 	65 	91 	91 
001639 	363 	65 	91 	91 
001640 	363 	65 	91 	91 
001641 	363 	65 	91 	91 
001642 	363 	65 	91 	91 
001643 	363 	65 	91 	91 
001644 	363 	65 	91 	91 
001645 	363 	65 	91 	91 
001646 	363 	65 	91 	91 
001647 	373 	65 	91 	91 
001648 	373 	65 	91 	91 
001649 	373 	65 	91 	91 
001650 	373 	65 	91 	91 
001651 	373 	65 	91 	91 
001652 	373 	65 	91 	91 
001653 	373 	65 	91 	91 
001654 	373 	65 	91 	91 
001655 	373 	65 	91 	91 
001656 	373 	65 	91 	91 
001657 	373 	65 	91 	91 
001658 	373 	65 	91 	91 
001659 	373 	65 	91 	91 
001660 	373 	65 	91 	91 
001661 	373 	65 	91 	91 
001662 	373 	65 	91 	91 
001663 	373 	65 	91 	91 
001664 	373 	65 	91 	91 
001665 	373 	65 	91 	91 
001666 	373 	65 	91 	91 
001667 	373 	65 	91 	91 
001668 	373 	65 	91 	91 
001669 	373 	65 	91 	91 
001670 	373 	65 	91 	91 
001671 	373 	65 	91 	91 
001672 	373 	65 	91 	91 
001673 	373 	65 	91 	91 
001674 	373 	65 	91 	91 
001675 	373 	65 	91 	91 
001676 	373 	65 	91 	91 
001677 	373 	65 	91 	91 
001678 	373 	65 	91 	91 
001679 	373 	65 	91 	91 
001680 	373 	65 	91 	91 
001681 	373 	65 	91 	91 
001682 	373 	65 	91 	91 
001683 	373 	65 	91 	91 
001684 	373 	65 	91 	91 
001685 	373 	65 	91 	91 
001686 	373 	65 	91 	91 
001687 	373 	65 	91 	91 
001688 	373 	65 	91 	91 
001689 	373 	65 	91 	91 
001690 	373 	65 	91 	91 
001691 	363 	65 	91 	91 
001692 	373 	65 	91 	91 
001693 	363 	65 	91 	91 
001694 	363 	65 	91 	91 
001695 	363 	65 	91 	91 
001696 	363 	65 	91 	91 
001697 	363 	65 	91 	91 
001698 	363 	65 	91 	91 
001699 	363 	65 	91 	91 
001700 	363 	65 	91 	91 
001701 	363 	65 	91 	91 
001702 	363 	65 	91 	91 
001703 	363 	65 	91 	91 
001704 	363 	65 	91 	91 
001705 	363 	65 	91 	91 
001706 	363 	65 	91 	91 
001707 	363 	65 	91 	91 
001708 	363 	65 	91 	91 
001709 	363 	65 	91 	91 
001710 	363 	65 	91 	91 
001711 	363 	65 	91 	91 
001712 	363 	65 	91 	91 
001713 	363 	65 	91 	91 
001714 	363 	65 	91 	91 
001715 	363 	65 	91 	91 
001716 	363 	65 	91 	91 
001717 	363 	65 	91 	91 
001718 	363 	65 	91 	91 
001719 	363 	65 	91 	91 
001720 	363 	65 	91 	91 
001721 	363 	65 	91 	91 
001722 	363 	65 	91 	91 
001723 	363 	65 	91 	91 
001724 	363 	65 	91 	91 
001725 	363 	65 	91 	91 
001726 	363 	65 	91 	91 
001727 	363 	65 	91 	91 
001728 	363 	65 	91 	91 
001729 	363 	65 	91 	91 
001730 	363 	65 	91 	91 
001731 	363 	65 	91 	91 
001732 	363 	65 	91 	91 
001733 	363 	65 	91 	91 
001734 	363 	65 	91 	91 
001735 	363 	65 	91 	91 
001736 	363 	65 	91 	91 
001737 	363 	65 	91 	91 
001738 	363 	65 	91 	91 
001739 	363 	65 	91 	91 
001740 	363 	65 	91 	91 
001741 	363 	65 	91 	91 
001742 	363 	65 	91 	91 
001743 	363 	65 	91 	91 
001744 	363 	65 	91 	91 
001745 	363 	65 	91 	91 
001746 	363 	65 	91 	91 
001747 	363 	65 	91 	91 
001748 	363 	65 	91 	91 
001749 	363 	65 	91 	91 
001750 	363 	65 	91 	91 
001751 	363 	65 	91 	91 
001752 	363 	65 	91 	91 
001753 	363 	65 	91 	91 
001754 	363 	75 	91 	91 
001755 	363 	75 	91 	91 
001756 	353 	66 	108 	109 
001757 	373 	75 	91 	91 
001758 	373 	75 	91 	91 
001759 	373 	75 	91 	91 
001760 	373 	65 	91 	91 
001761 	373 	65 	91 	91 
001762 	373 	75 	91 	91 
001763 	373 	75 	91 	91 
001764 	373 	75 	91 	91 
001765 	373 	75 	91 	91 
001766 	353 	66 	108 	109 
001767 	363 	65 	91 	91 
001768 	363 	65 	91 	91 
001769 	363 	65 	91 	91 
001770 	363 	65 	91 	91 
001771 	363 	65 	91 	91 
001772 	363 	65 	91 	91 
001773 	363 	65 	91 	91 
001774 	363 	65 	91 	91 
001775 	363 	65 	91 	91 
001776 	363 	65 	91 	91 
001777 	363 	65 	91 	91 
001778 	363 	65 	91 	91 
001779 	363 	65 	91 	91 
001780 	363 	65 	91 	91 
001781 	341 	66 	108 	109 
001782 	341 	66 	108 	109 
001783 	341 	66 	108 	109 
001784 	353 	65 	91 	91 
001785 	341 	54 	108 	109 
001786 	341 	54 	108 	109 
001787 	353 	65 	91 	91 
001788 	353 	65 	91 	91 
001789 	353 	75 	91 	91 
001790 	353 	75 	91 	91 
001791 	341 	66 	108 	109 
001792 	353 	75 	91 	91 
001793 	353 	75 	91 	91 
001794 	353 	75 	91 	91 
001795 	353 	65 	91 	91 
001796 	353 	75 	91 	91 
001797 	341 	66 	108 	109 
001798 	341 	66 	108 	109 
001799 	341 	66 	108 	109 
001800 	341 	66 	108 	109 
001801 	341 	66 	108 	109 
001802 	341 	66 	108 	109 
001803 	341 	66 	108 	109 
001804 	341 	66 	108 	109 
001805 	353 	65 	91 	91 
001806 	341 	54 	108 	109 
001807 	353 	65 	91 	91 
001808 	341 	66 	108 	109 
001809 	341 	66 	108 	109 
001810 	341 	66 	108 	109 
001811 	341 	66 	108 	109 
001812 	341 	66 	108 	109 
001813 	341 	66 	108 	109 
001814 	341 	66 	108 	109 
001815 	353 	65 	91 	91 
001816 	353 	65 	91 	91 
001817 	353 	65 	91 	91 
001818 	341 	66 	108 	109 
001819 	329 	66 	108 	109 
001820 	329 	66 	108 	109 
001821 	329 	66 	108 	109 
001822 	329 	66 	108 	109 
001823 	329 	66 	108 	109 
001824 	341 	66 	108 	109 
001825 	341 	66 	108 	109 
001826 	341 	66 	108 	109 
001827 	353 	75 	91 	91 
001828 	353 	75 	91 	91 
001829 	353 	75 	91 	91 
001830 	353 	75 	91 	91 
001831 	353 	75 	91 	91 
001832 	353 	65 	91 	91 
001833 	353 	75 	91 	91 
001834 	341 	66 	108 	109 
001835 	353 	75 	91 	91 
001836 	353 	75 	91 	91 
001837 	343 	75 	91 	91 
001838 	343 	75 	91 	91 
001839 	343 	75 	91 	91 
001840 	343 	75 	91 	91 
001841 	343 	65 	91 	91 
001842 	329 	66 	108 	109 
001843 	329 	66 	108 	109 
001844 	329 	66 	108 	109 
001845 	329 	66 	108 	109 
001846 	333 	75 	91 	91 
001847 	333 	75 	91 	91 
001848 	333 	75 	91 	91 
001849 	333 	75 	91 	91 
001850 	333 	65 	91 	91 
001851 	333 	65 	91 	91 
001852 	333 	65 	91 	91 
001853 	333 	75 	91 	91 
001854 	333 	75 	91 	91 
001855 	333 	75 	91 	91 
001856 	333 	75 	91 	91 
001857 	333 	75 	91 	91 
001858 	333 	75 	91 	91 
001859 	333 	75 	91 	91 
001860 	329 	66 	108 	109 
001861 	329 	66 	108 	109 
001862 	329 	66 	108 	109 
001863 	329 	66 	108 	109 
001864 	329 	66 	108 	109 
001865 	329 	66 	108 	109 
001866 	329 	66 	108 	109 
001867 	329 	66 	108 	109 
001868 	329 	66 	108 	109 
