Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	13.903
ASD Conf  : 	7.248

FRAME 	X 	Y 	W 	H 
003153 	294 	55 	90 	91 
003154 	294 	55 	90 	91 
003155 	294 	55 	90 	91 
003156 	294 	55 	90 	91 
003157 	294 	55 	90 	91 
003158 	294 	55 	90 	91 
003159 	304 	55 	90 	91 
003160 	304 	55 	90 	91 
003161 	304 	55 	90 	91 
003162 	293 	43 	108 	108 
003163 	304 	55 	90 	91 
003164 	293 	43 	108 	108 
003165 	293 	43 	108 	108 
003166 	293 	43 	108 	108 
003167 	293 	43 	108 	108 
003168 	293 	43 	108 	108 
003169 	314 	55 	90 	91 
003170 	314 	55 	90 	91 
003171 	314 	55 	90 	91 
003172 	314 	55 	90 	91 
003173 	314 	55 	90 	91 
003174 	314 	55 	90 	91 
003175 	314 	55 	90 	91 
003176 	314 	55 	90 	91 
003177 	293 	54 	108 	109 
003178 	293 	54 	108 	109 
003179 	304 	65 	90 	91 
003180 	304 	65 	90 	91 
003181 	304 	55 	90 	91 
003182 	293 	43 	108 	108 
003183 	293 	43 	108 	108 
003184 	293 	43 	108 	108 
003185 	314 	55 	90 	91 
003186 	314 	55 	90 	91 
003187 	314 	55 	90 	91 
003188 	293 	43 	108 	108 
003189 	293 	43 	108 	108 
003190 	293 	43 	108 	108 
003191 	293 	43 	108 	108 
003192 	293 	43 	108 	108 
003193 	304 	55 	90 	91 
003194 	294 	65 	90 	91 
003195 	294 	65 	90 	91 
003196 	294 	65 	90 	91 
003197 	294 	65 	90 	91 
003198 	294 	65 	90 	91 
003199 	294 	65 	90 	91 
003200 	294 	75 	90 	91 
003201 	269 	66 	108 	109 
003202 	269 	66 	108 	109 
003203 	269 	66 	108 	109 
003204 	269 	66 	108 	109 
003205 	269 	66 	108 	109 
003206 	269 	66 	108 	109 
003207 	269 	66 	108 	109 
003208 	269 	66 	108 	109 
003209 	269 	66 	108 	109 
003210 	269 	66 	108 	109 
003211 	269 	66 	108 	109 
003212 	269 	66 	108 	109 
003213 	284 	65 	90 	91 
003214 	284 	65 	90 	91 
003215 	284 	65 	90 	91 
003216 	284 	65 	90 	91 
003217 	284 	65 	90 	91 
003218 	284 	65 	90 	91 
003219 	294 	65 	90 	91 
003220 	294 	65 	90 	91 
003221 	294 	55 	90 	91 
003222 	294 	65 	90 	91 
003223 	294 	55 	90 	91 
003224 	294 	55 	90 	91 
003225 	294 	55 	90 	91 
003226 	294 	55 	90 	91 
003227 	294 	55 	90 	91 
003228 	294 	55 	90 	91 
003229 	294 	55 	90 	91 
003230 	294 	55 	90 	91 
003231 	304 	55 	90 	91 
003232 	304 	55 	90 	91 
003233 	304 	55 	90 	91 
003234 	304 	55 	90 	91 
003235 	304 	55 	90 	91 
003236 	304 	55 	90 	91 
003237 	304 	55 	90 	91 
003238 	304 	55 	90 	91 
003239 	304 	55 	90 	91 
003240 	304 	55 	90 	91 
003241 	304 	55 	90 	91 
003242 	304 	55 	90 	91 
003243 	304 	55 	90 	91 
003244 	304 	55 	90 	91 
003245 	304 	65 	90 	91 
003246 	304 	65 	90 	91 
003247 	304 	65 	90 	91 
003248 	304 	65 	90 	91 
003249 	294 	65 	90 	91 
003250 	294 	65 	90 	91 
003251 	284 	65 	90 	91 
003252 	284 	65 	90 	91 
003253 	294 	65 	90 	91 
003254 	294 	65 	90 	91 
003255 	294 	62 	76 	76 
003256 	284 	55 	90 	91 
003257 	284 	55 	90 	91 
003258 	284 	65 	90 	91 
003259 	284 	65 	90 	91 
003260 	284 	65 	90 	91 
003261 	284 	65 	90 	91 
003262 	284 	65 	90 	91 
003263 	274 	65 	90 	91 
003264 	274 	65 	90 	91 
003265 	274 	65 	90 	91 
003266 	274 	65 	90 	91 
003267 	274 	65 	90 	91 
003268 	274 	65 	90 	91 
003269 	274 	65 	90 	91 
003270 	274 	65 	90 	91 
003271 	274 	65 	90 	91 
003272 	274 	65 	90 	91 
003273 	274 	65 	90 	91 
003274 	274 	55 	90 	91 
003275 	257 	54 	109 	109 
003276 	257 	54 	109 	109 
003277 	257 	54 	109 	109 
003278 	257 	54 	109 	109 
003279 	257 	54 	109 	109 
003280 	257 	54 	109 	109 
003281 	269 	54 	108 	109 
003282 	284 	55 	90 	91 
003283 	294 	55 	90 	91 
003284 	294 	55 	90 	91 
003285 	294 	55 	90 	91 
003286 	294 	55 	90 	91 
003287 	294 	55 	90 	91 
003288 	294 	55 	90 	91 
003289 	294 	65 	90 	91 
003290 	294 	55 	90 	91 
003291 	294 	55 	90 	91 
003292 	304 	55 	90 	91 
