Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	13.950
ASD Conf  : 	7.507

FRAME 	X 	Y 	W 	H 
000609 	329 	54 	108 	109 
000610 	329 	54 	108 	109 
000611 	329 	54 	108 	109 
000612 	329 	54 	108 	109 
000613 	329 	54 	108 	109 
000614 	329 	54 	108 	109 
000615 	329 	54 	108 	109 
000616 	329 	54 	108 	109 
000617 	341 	54 	108 	109 
000618 	341 	54 	108 	109 
000619 	341 	54 	108 	109 
000620 	353 	65 	91 	91 
000621 	341 	66 	108 	109 
000622 	341 	66 	108 	109 
000623 	329 	66 	108 	109 
000624 	329 	66 	108 	109 
000625 	329 	66 	108 	109 
000626 	343 	65 	91 	91 
000627 	329 	54 	108 	109 
000628 	341 	54 	108 	109 
000629 	343 	65 	91 	91 
000630 	329 	54 	108 	109 
000631 	329 	54 	108 	109 
000632 	343 	65 	91 	91 
000633 	329 	66 	108 	109 
000634 	329 	54 	108 	109 
000635 	329 	54 	108 	109 
000636 	329 	54 	108 	109 
000637 	329 	54 	108 	109 
000638 	329 	54 	108 	109 
000639 	329 	54 	108 	109 
000640 	329 	54 	108 	109 
000641 	329 	54 	108 	109 
000642 	329 	54 	108 	109 
000643 	329 	54 	108 	109 
000644 	329 	54 	108 	109 
000645 	329 	66 	108 	109 
000646 	329 	66 	108 	109 
000647 	329 	66 	108 	109 
000648 	329 	66 	108 	109 
000649 	333 	75 	91 	91 
000650 	333 	75 	91 	91 
000651 	333 	65 	91 	91 
000652 	333 	65 	91 	91 
000653 	333 	75 	91 	91 
000654 	333 	75 	91 	91 
000655 	333 	75 	91 	91 
000656 	333 	65 	91 	91 
000657 	333 	65 	91 	91 
000658 	333 	65 	91 	91 
000659 	333 	65 	91 	91 
000660 	333 	65 	91 	91 
000661 	333 	65 	91 	91 
000662 	333 	65 	91 	91 
000663 	333 	65 	91 	91 
000664 	329 	54 	108 	109 
000665 	343 	65 	91 	91 
000666 	343 	65 	91 	91 
000667 	343 	65 	91 	91 
000668 	343 	65 	91 	91 
000669 	343 	65 	91 	91 
000670 	343 	65 	91 	91 
000671 	343 	65 	91 	91 
000672 	343 	65 	91 	91 
000673 	343 	65 	91 	91 
000674 	343 	65 	91 	91 
000675 	343 	65 	91 	91 
000676 	353 	65 	91 	91 
000677 	353 	65 	91 	91 
000678 	353 	65 	91 	91 
000679 	343 	65 	91 	91 
000680 	343 	65 	91 	91 
000681 	343 	65 	91 	91 
000682 	343 	65 	91 	91 
000683 	353 	65 	91 	91 
000684 	353 	75 	91 	91 
000685 	363 	65 	91 	91 
000686 	363 	65 	91 	91 
000687 	363 	65 	91 	91 
000688 	353 	65 	91 	91 
000689 	353 	65 	91 	91 
000690 	353 	65 	91 	91 
000691 	353 	65 	91 	91 
000692 	353 	65 	91 	91 
000693 	353 	65 	91 	91 
000694 	353 	65 	91 	91 
000695 	353 	65 	91 	91 
000696 	363 	65 	91 	91 
000697 	363 	65 	91 	91 
000698 	363 	65 	91 	91 
000699 	363 	65 	91 	91 
000700 	363 	65 	91 	91 
000701 	363 	65 	91 	91 
000702 	363 	65 	91 	91 
000703 	353 	65 	91 	91 
000704 	329 	66 	108 	109 
000705 	329 	66 	108 	109 
000706 	317 	66 	108 	109 
000707 	317 	66 	108 	109 
000708 	323 	75 	91 	91 
000709 	305 	66 	108 	109 
000710 	305 	66 	108 	109 
000711 	305 	66 	108 	109 
000712 	305 	66 	108 	109 
000713 	305 	66 	108 	109 
000714 	305 	66 	108 	109 
000715 	305 	66 	108 	109 
000716 	305 	66 	108 	109 
000717 	323 	75 	91 	91 
000718 	323 	75 	91 	91 
000719 	323 	75 	91 	91 
000720 	317 	66 	108 	109 
000721 	317 	66 	108 	109 
000722 	317 	66 	108 	109 
000723 	317 	66 	108 	109 
