Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	17.219
ASD Conf  : 	7.084

FRAME 	X 	Y 	W 	H 
004196 	304 	65 	90 	91 
004197 	304 	65 	90 	91 
004198 	304 	75 	90 	91 
004199 	304 	75 	90 	91 
004200 	304 	75 	90 	91 
004201 	304 	75 	90 	91 
004202 	304 	75 	90 	91 
004203 	304 	85 	90 	91 
004204 	304 	85 	90 	91 
004205 	304 	85 	90 	91 
004206 	304 	85 	90 	91 
004207 	304 	85 	90 	91 
004208 	304 	85 	90 	91 
004209 	304 	75 	90 	91 
004210 	304 	75 	90 	91 
004211 	304 	75 	90 	91 
004212 	304 	75 	90 	91 
004213 	304 	75 	90 	91 
004214 	304 	75 	90 	91 
004215 	294 	65 	90 	91 
004216 	294 	65 	90 	91 
004217 	294 	65 	90 	91 
004218 	294 	65 	90 	91 
004219 	294 	65 	90 	91 
004220 	294 	65 	90 	91 
004221 	294 	65 	90 	91 
004222 	294 	65 	90 	91 
004223 	294 	65 	90 	91 
004224 	294 	65 	90 	91 
004225 	294 	55 	90 	91 
004226 	294 	55 	90 	91 
004227 	294 	55 	90 	91 
004228 	294 	55 	90 	91 
004229 	294 	55 	90 	91 
004230 	294 	55 	90 	91 
004231 	294 	55 	90 	91 
004232 	294 	55 	90 	91 
004233 	294 	55 	90 	91 
004234 	294 	55 	90 	91 
004235 	294 	55 	90 	91 
004236 	294 	55 	90 	91 
004237 	294 	55 	90 	91 
004238 	294 	55 	90 	91 
004239 	294 	55 	90 	91 
004240 	294 	55 	90 	91 
004241 	294 	65 	90 	91 
004242 	294 	65 	90 	91 
004243 	294 	65 	90 	91 
004244 	294 	65 	90 	91 
004245 	294 	65 	90 	91 
004246 	294 	65 	90 	91 
004247 	294 	65 	90 	91 
004248 	294 	65 	90 	91 
004249 	294 	65 	90 	91 
004250 	294 	65 	90 	91 
004251 	304 	65 	90 	91 
004252 	304 	65 	90 	91 
004253 	304 	65 	90 	91 
004254 	304 	65 	90 	91 
004255 	304 	65 	90 	91 
004256 	304 	65 	90 	91 
004257 	304 	65 	90 	91 
004258 	304 	65 	90 	91 
004259 	304 	65 	90 	91 
004260 	304 	65 	90 	91 
004261 	304 	65 	90 	91 
004262 	293 	54 	108 	109 
004263 	314 	65 	90 	91 
004264 	305 	54 	108 	109 
004265 	305 	54 	108 	109 
004266 	305 	54 	108 	109 
004267 	305 	54 	108 	109 
004268 	305 	54 	108 	109 
004269 	323 	55 	91 	91 
004270 	323 	55 	91 	91 
004271 	305 	54 	108 	109 
004272 	305 	54 	108 	109 
004273 	305 	54 	108 	109 
004274 	305 	54 	108 	109 
004275 	305 	54 	108 	109 
004276 	305 	54 	108 	109 
004277 	305 	54 	108 	109 
004278 	305 	54 	108 	109 
004279 	305 	54 	108 	109 
004280 	305 	54 	108 	109 
004281 	314 	55 	90 	91 
004282 	314 	55 	90 	91 
004283 	314 	65 	90 	91 
004284 	314 	65 	90 	91 
004285 	314 	65 	90 	91 
004286 	314 	65 	90 	91 
004287 	314 	75 	90 	91 
004288 	305 	66 	108 	109 
004289 	314 	75 	90 	91 
004290 	314 	65 	90 	91 
004291 	314 	65 	90 	91 
004292 	314 	65 	90 	91 
004293 	314 	65 	90 	91 
004294 	314 	65 	90 	91 
004295 	314 	65 	90 	91 
004296 	314 	65 	90 	91 
004297 	314 	65 	90 	91 
004298 	314 	65 	90 	91 
004299 	314 	65 	90 	91 
004300 	314 	65 	90 	91 
004301 	304 	65 	90 	91 
004302 	304 	65 	90 	91 
004303 	304 	65 	90 	91 
004304 	304 	65 	90 	91 
004305 	314 	65 	90 	91 
004306 	314 	65 	90 	91 
004307 	314 	65 	90 	91 
004308 	314 	65 	90 	91 
004309 	314 	65 	90 	91 
004310 	314 	65 	90 	91 
004311 	314 	55 	90 	91 
004312 	314 	55 	90 	91 
004313 	314 	55 	90 	91 
004314 	314 	55 	90 	91 
