Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	15.079
ASD Conf  : 	10.207

FRAME 	X 	Y 	W 	H 
000868 	363 	75 	91 	91 
000869 	363 	75 	91 	91 
000870 	363 	85 	91 	91 
000871 	373 	85 	91 	91 
000872 	373 	85 	91 	91 
000873 	373 	85 	91 	91 
000874 	373 	85 	91 	91 
000875 	365 	66 	108 	109 
000876 	373 	75 	91 	91 
000877 	373 	75 	91 	91 
000878 	373 	75 	91 	91 
000879 	373 	65 	91 	91 
000880 	373 	75 	91 	91 
000881 	373 	75 	91 	91 
000882 	365 	66 	108 	109 
000883 	353 	66 	108 	109 
000884 	353 	66 	108 	109 
000885 	353 	66 	108 	109 
000886 	373 	65 	91 	91 
000887 	373 	65 	91 	91 
000888 	353 	54 	108 	109 
000889 	353 	54 	108 	109 
000890 	353 	54 	108 	109 
000891 	341 	54 	108 	109 
000892 	341 	54 	108 	109 
000893 	341 	54 	108 	109 
000894 	341 	54 	108 	109 
000895 	341 	54 	108 	109 
000896 	341 	54 	108 	109 
000897 	341 	54 	108 	109 
000898 	341 	54 	108 	109 
000899 	341 	54 	108 	109 
000900 	341 	54 	108 	109 
000901 	341 	54 	108 	109 
000902 	341 	54 	108 	109 
000903 	341 	54 	108 	109 
000904 	341 	54 	108 	109 
000905 	341 	54 	108 	109 
000906 	341 	54 	108 	109 
000907 	341 	54 	108 	109 
000908 	343 	65 	91 	91 
000909 	343 	65 	91 	91 
000910 	343 	65 	91 	91 
000911 	329 	54 	108 	109 
000912 	343 	65 	91 	91 
000913 	343 	65 	91 	91 
000914 	341 	54 	108 	109 
000915 	341 	54 	108 	109 
000916 	341 	54 	108 	109 
000917 	343 	65 	91 	91 
000918 	343 	65 	91 	91 
000919 	329 	66 	108 	109 
000920 	343 	65 	91 	91 
000921 	341 	54 	108 	109 
000922 	341 	54 	108 	109 
000923 	341 	54 	108 	109 
000924 	341 	54 	108 	109 
000925 	343 	65 	91 	91 
000926 	343 	65 	91 	91 
000927 	329 	54 	108 	109 
000928 	329 	54 	108 	109 
000929 	329 	54 	108 	109 
000930 	333 	65 	91 	91 
000931 	333 	65 	91 	91 
000932 	333 	65 	91 	91 
000933 	333 	65 	91 	91 
000934 	333 	65 	91 	91 
000935 	333 	65 	91 	91 
000936 	333 	65 	91 	91 
000937 	333 	65 	91 	91 
000938 	333 	65 	91 	91 
000939 	333 	65 	91 	91 
000940 	333 	65 	91 	91 
000941 	323 	65 	91 	91 
000942 	323 	65 	91 	91 
000943 	323 	65 	91 	91 
000944 	305 	54 	108 	109 
000945 	305 	66 	108 	109 
000946 	305 	66 	108 	109 
000947 	305 	66 	108 	109 
000948 	305 	66 	108 	109 
