Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	14.392
ASD Conf  : 	7.994

FRAME 	X 	Y 	W 	H 
001944 	317 	54 	108 	109 
001945 	333 	65 	91 	91 
001946 	333 	65 	91 	91 
001947 	333 	65 	91 	91 
001948 	333 	65 	91 	91 
001949 	333 	65 	91 	91 
001950 	333 	65 	91 	91 
001951 	333 	65 	91 	91 
001952 	333 	65 	91 	91 
001953 	333 	65 	91 	91 
001954 	333 	65 	91 	91 
001955 	333 	65 	91 	91 
001956 	333 	75 	91 	91 
001957 	333 	75 	91 	91 
001958 	333 	75 	91 	91 
001959 	317 	54 	108 	109 
001960 	333 	65 	91 	91 
001961 	317 	54 	108 	109 
001962 	317 	54 	108 	109 
001963 	333 	65 	91 	91 
001964 	333 	65 	91 	91 
001965 	333 	65 	91 	91 
001966 	329 	54 	108 	109 
001967 	329 	54 	108 	109 
001968 	329 	54 	108 	109 
001969 	353 	65 	91 	91 
001970 	353 	65 	91 	91 
001971 	353 	65 	91 	91 
001972 	353 	65 	91 	91 
001973 	353 	65 	91 	91 
001974 	353 	65 	91 	91 
001975 	353 	65 	91 	91 
001976 	353 	65 	91 	91 
001977 	353 	65 	91 	91 
001978 	353 	65 	91 	91 
001979 	353 	65 	91 	91 
001980 	353 	65 	91 	91 
001981 	353 	65 	91 	91 
001982 	353 	65 	91 	91 
001983 	353 	65 	91 	91 
001984 	353 	65 	91 	91 
001985 	353 	65 	91 	91 
001986 	353 	65 	91 	91 
001987 	353 	65 	91 	91 
001988 	353 	65 	91 	91 
001989 	353 	65 	91 	91 
001990 	353 	65 	91 	91 
001991 	353 	65 	91 	91 
001992 	353 	65 	91 	91 
001993 	353 	65 	91 	91 
001994 	353 	65 	91 	91 
001995 	353 	65 	91 	91 
001996 	353 	65 	91 	91 
001997 	353 	55 	91 	91 
001998 	341 	54 	108 	109 
001999 	341 	54 	108 	109 
002000 	341 	54 	108 	109 
002001 	341 	54 	108 	109 
