Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	13.903
ASD Conf  : 	6.832

FRAME 	X 	Y 	W 	H 
003018 	304 	55 	90 	91 
003019 	304 	55 	90 	91 
003020 	304 	55 	90 	91 
003021 	304 	55 	90 	91 
003022 	304 	55 	90 	91 
003023 	304 	55 	90 	91 
003024 	304 	55 	90 	91 
003025 	304 	55 	90 	91 
003026 	304 	55 	90 	91 
003027 	304 	55 	90 	91 
003028 	304 	55 	90 	91 
003029 	304 	55 	90 	91 
003030 	304 	55 	90 	91 
003031 	304 	55 	90 	91 
003032 	304 	55 	90 	91 
003033 	304 	55 	90 	91 
003034 	304 	55 	90 	91 
003035 	304 	55 	90 	91 
003036 	281 	54 	108 	109 
003037 	281 	54 	108 	109 
003038 	294 	55 	90 	91 
003039 	304 	55 	90 	91 
003040 	304 	55 	90 	91 
003041 	293 	43 	108 	108 
003042 	293 	43 	108 	108 
003043 	293 	43 	108 	108 
003044 	293 	43 	108 	108 
003045 	304 	55 	90 	91 
003046 	304 	55 	90 	91 
003047 	304 	55 	90 	91 
003048 	294 	65 	90 	91 
003049 	294 	65 	90 	91 
003050 	294 	65 	90 	91 
003051 	294 	65 	90 	91 
003052 	294 	65 	90 	91 
003053 	294 	65 	90 	91 
003054 	294 	65 	90 	91 
003055 	294 	65 	90 	91 
003056 	294 	65 	90 	91 
003057 	294 	65 	90 	91 
003058 	294 	65 	90 	91 
003059 	294 	65 	90 	91 
003060 	294 	65 	90 	91 
003061 	294 	65 	90 	91 
003062 	294 	65 	90 	91 
003063 	294 	65 	90 	91 
003064 	294 	65 	90 	91 
003065 	294 	65 	90 	91 
003066 	294 	65 	90 	91 
003067 	294 	65 	90 	91 
003068 	294 	65 	90 	91 
003069 	294 	65 	90 	91 
003070 	294 	65 	90 	91 
003071 	294 	65 	90 	91 
003072 	294 	65 	90 	91 
003073 	294 	65 	90 	91 
003074 	294 	55 	90 	91 
003075 	294 	55 	90 	91 
003076 	294 	55 	90 	91 
003077 	294 	55 	90 	91 
003078 	294 	65 	90 	91 
003079 	294 	65 	90 	91 
003080 	294 	65 	90 	91 
003081 	294 	75 	90 	91 
003082 	284 	75 	90 	91 
003083 	284 	75 	90 	91 
003084 	294 	65 	90 	91 
003085 	294 	65 	90 	91 
003086 	294 	65 	90 	91 
003087 	294 	65 	90 	91 
003088 	294 	65 	90 	91 
003089 	294 	75 	90 	91 
003090 	294 	75 	90 	91 
003091 	294 	75 	90 	91 
003092 	294 	75 	90 	91 
003093 	294 	75 	90 	91 
003094 	294 	65 	90 	91 
003095 	294 	65 	90 	91 
003096 	294 	65 	90 	91 
003097 	294 	65 	90 	91 
003098 	294 	55 	90 	91 
003099 	294 	55 	90 	91 
003100 	294 	65 	90 	91 
003101 	294 	65 	90 	91 
003102 	294 	65 	90 	91 
003103 	294 	65 	90 	91 
003104 	294 	65 	90 	91 
003105 	294 	65 	90 	91 
003106 	294 	65 	90 	91 
003107 	294 	65 	90 	91 
003108 	294 	65 	90 	91 
003109 	294 	75 	90 	91 
003110 	294 	75 	90 	91 
003111 	294 	75 	90 	91 
003112 	294 	75 	90 	91 
003113 	294 	75 	90 	91 
003114 	284 	75 	90 	91 
003115 	284 	75 	90 	91 
003116 	284 	75 	90 	91 
003117 	294 	65 	90 	91 
003118 	294 	65 	90 	91 
003119 	294 	65 	90 	91 
003120 	294 	65 	90 	91 
003121 	294 	65 	90 	91 
003122 	294 	65 	90 	91 
003123 	294 	65 	90 	91 
003124 	304 	65 	90 	91 
003125 	304 	55 	90 	91 
003126 	304 	55 	90 	91 
003127 	304 	55 	90 	91 
003128 	304 	55 	90 	91 
003129 	304 	55 	90 	91 
003130 	294 	55 	90 	91 
003131 	294 	65 	90 	91 
003132 	294 	65 	90 	91 
003133 	294 	65 	90 	91 
003134 	294 	65 	90 	91 
003135 	294 	55 	90 	91 
003136 	294 	55 	90 	91 
003137 	294 	55 	90 	91 
003138 	294 	55 	90 	91 
003139 	294 	65 	90 	91 
003140 	294 	65 	90 	91 
003141 	284 	65 	90 	91 
003142 	284 	65 	90 	91 
003143 	284 	65 	90 	91 
003144 	269 	54 	108 	109 
003145 	269 	54 	108 	109 
003146 	269 	54 	108 	109 
003147 	269 	54 	108 	109 
