Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	21.534
ASD Conf  : 	9.278

FRAME 	X 	Y 	W 	H 
000313 	314 	65 	90 	91 
000314 	314 	65 	90 	91 
000315 	314 	65 	90 	91 
000316 	314 	65 	90 	91 
000317 	305 	54 	108 	109 
000318 	305 	54 	108 	109 
000319 	323 	65 	91 	91 
000320 	323 	65 	91 	91 
000321 	323 	65 	91 	91 
000322 	317 	54 	108 	109 
000323 	317 	54 	108 	109 
000324 	317 	54 	108 	109 
000325 	317 	54 	108 	109 
000326 	333 	65 	91 	91 
000327 	333 	65 	91 	91 
000328 	333 	65 	91 	91 
000329 	333 	65 	91 	91 
000330 	333 	65 	91 	91 
000331 	329 	54 	108 	109 
000332 	329 	54 	108 	109 
000333 	329 	54 	108 	109 
000334 	329 	54 	108 	109 
000335 	333 	65 	91 	91 
000336 	333 	65 	91 	91 
000337 	317 	66 	108 	109 
000338 	317 	66 	108 	109 
000339 	317 	66 	108 	109 
000340 	317 	66 	108 	109 
000341 	317 	66 	108 	109 
000342 	333 	75 	91 	91 
000343 	333 	75 	91 	91 
000344 	333 	75 	91 	91 
000345 	333 	75 	91 	91 
000346 	333 	75 	91 	91 
000347 	333 	75 	91 	91 
000348 	333 	75 	91 	91 
000349 	333 	75 	91 	91 
000350 	333 	75 	91 	91 
000351 	333 	75 	91 	91 
000352 	333 	75 	91 	91 
000353 	333 	75 	91 	91 
000354 	333 	75 	91 	91 
000355 	333 	75 	91 	91 
000356 	333 	75 	91 	91 
000357 	333 	75 	91 	91 
000358 	333 	75 	91 	91 
000359 	333 	75 	91 	91 
000360 	333 	75 	91 	91 
000361 	333 	75 	91 	91 
000362 	329 	66 	108 	109 
000363 	333 	75 	91 	91 
000364 	333 	75 	91 	91 
000365 	333 	75 	91 	91 
000366 	333 	75 	91 	91 
000367 	329 	66 	108 	109 
000368 	329 	66 	108 	109 
000369 	329 	66 	108 	109 
000370 	329 	66 	108 	109 
000371 	333 	75 	91 	91 
000372 	333 	75 	91 	91 
000373 	333 	75 	91 	91 
000374 	333 	75 	91 	91 
000375 	317 	66 	108 	109 
000376 	333 	75 	91 	91 
000377 	317 	66 	108 	109 
000378 	317 	66 	108 	109 
000379 	317 	66 	108 	109 
000380 	333 	75 	91 	91 
000381 	333 	75 	91 	91 
000382 	333 	75 	91 	91 
000383 	333 	75 	91 	91 
000384 	333 	65 	91 	91 
000385 	333 	65 	91 	91 
000386 	333 	65 	91 	91 
000387 	333 	65 	91 	91 
000388 	333 	65 	91 	91 
000389 	333 	65 	91 	91 
000390 	333 	65 	91 	91 
000391 	333 	65 	91 	91 
000392 	333 	65 	91 	91 
000393 	333 	65 	91 	91 
000394 	333 	65 	91 	91 
000395 	333 	65 	91 	91 
000396 	333 	65 	91 	91 
000397 	329 	66 	108 	109 
000398 	329 	66 	108 	109 
000399 	329 	66 	108 	109 
000400 	329 	66 	108 	109 
000401 	329 	66 	108 	109 
000402 	329 	66 	108 	109 
000403 	329 	66 	108 	109 
000404 	329 	66 	108 	109 
000405 	329 	66 	108 	109 
000406 	329 	66 	108 	109 
000407 	329 	66 	108 	109 
000408 	329 	66 	108 	109 
000409 	329 	66 	108 	109 
000410 	329 	66 	108 	109 
000411 	329 	66 	108 	109 
000412 	329 	66 	108 	109 
000413 	329 	66 	108 	109 
000414 	329 	66 	108 	109 
000415 	329 	66 	108 	109 
000416 	329 	66 	108 	109 
000417 	329 	66 	108 	109 
000418 	329 	66 	108 	109 
000419 	329 	66 	108 	109 
000420 	329 	66 	108 	109 
000421 	329 	66 	108 	109 
000422 	329 	66 	108 	109 
000423 	333 	65 	91 	91 
000424 	333 	65 	91 	91 
000425 	333 	65 	91 	91 
000426 	317 	66 	108 	109 
000427 	317 	66 	108 	109 
000428 	317 	66 	108 	109 
000429 	317 	66 	108 	109 
000430 	317 	66 	108 	109 
000431 	317 	78 	108 	109 
000432 	317 	78 	108 	109 
000433 	317 	66 	108 	109 
000434 	317 	66 	108 	109 
000435 	317 	66 	108 	109 
000436 	329 	66 	108 	109 
000437 	329 	66 	108 	109 
000438 	329 	66 	108 	109 
000439 	317 	66 	108 	109 
000440 	317 	66 	108 	109 
000441 	317 	66 	108 	109 
000442 	317 	66 	108 	109 
000443 	317 	66 	108 	109 
000444 	317 	66 	108 	109 
000445 	317 	66 	108 	109 
000446 	317 	66 	108 	109 
000447 	333 	65 	91 	91 
000448 	333 	65 	91 	91 
000449 	333 	65 	91 	91 
000450 	333 	65 	91 	91 
000451 	333 	65 	91 	91 
000452 	333 	65 	91 	91 
000453 	333 	65 	91 	91 
000454 	333 	65 	91 	91 
000455 	333 	65 	91 	91 
