Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	16.070
ASD Conf  : 	8.901

FRAME 	X 	Y 	W 	H 
005453 	284 	55 	90 	91 
005454 	274 	55 	90 	91 
005455 	274 	65 	90 	91 
005456 	274 	65 	90 	91 
005457 	274 	65 	90 	91 
005458 	274 	65 	90 	91 
005459 	274 	55 	90 	91 
005460 	274 	55 	90 	91 
005461 	274 	55 	90 	91 
005462 	274 	55 	90 	91 
005463 	274 	55 	90 	91 
005464 	274 	55 	90 	91 
005465 	274 	55 	90 	91 
005466 	274 	55 	90 	91 
005467 	274 	65 	90 	91 
005468 	274 	65 	90 	91 
005469 	274 	65 	90 	91 
005470 	274 	55 	90 	91 
005471 	274 	55 	90 	91 
005472 	274 	55 	90 	91 
005473 	274 	55 	90 	91 
005474 	274 	55 	90 	91 
005475 	274 	55 	90 	91 
005476 	274 	65 	90 	91 
005477 	274 	65 	90 	91 
005478 	274 	65 	90 	91 
005479 	274 	65 	90 	91 
005480 	274 	55 	90 	91 
005481 	274 	55 	90 	91 
005482 	274 	55 	90 	91 
005483 	284 	55 	90 	91 
005484 	284 	55 	90 	91 
005485 	284 	55 	90 	91 
005486 	284 	55 	90 	91 
005487 	274 	55 	90 	91 
005488 	274 	55 	90 	91 
005489 	274 	55 	90 	91 
005490 	274 	55 	90 	91 
005491 	274 	55 	90 	91 
005492 	274 	55 	90 	91 
005493 	264 	55 	90 	91 
005494 	264 	55 	90 	91 
005495 	264 	55 	90 	91 
005496 	264 	55 	90 	91 
005497 	264 	55 	90 	91 
005498 	264 	55 	90 	91 
005499 	254 	55 	90 	91 
005500 	254 	55 	90 	91 
005501 	254 	65 	90 	91 
005502 	254 	65 	90 	91 
005503 	254 	65 	90 	91 
005504 	254 	65 	90 	91 
005505 	254 	65 	90 	91 
005506 	254 	65 	90 	91 
005507 	254 	65 	90 	91 
005508 	245 	54 	109 	109 
005509 	245 	54 	109 	109 
005510 	245 	54 	109 	109 
005511 	264 	55 	90 	91 
005512 	264 	55 	90 	91 
005513 	264 	55 	90 	91 
005514 	264 	55 	90 	91 
005515 	274 	55 	90 	91 
005516 	274 	55 	90 	91 
005517 	274 	55 	90 	91 
005518 	269 	43 	108 	108 
005519 	269 	43 	108 	108 
005520 	284 	55 	90 	91 
005521 	274 	55 	90 	91 
005522 	274 	55 	90 	91 
005523 	264 	55 	90 	91 
005524 	264 	55 	90 	91 
005525 	264 	45 	90 	91 
005526 	264 	45 	90 	91 
005527 	264 	45 	90 	91 
005528 	257 	31 	109 	108 
005529 	257 	31 	109 	108 
005530 	257 	31 	109 	108 
005531 	274 	45 	90 	91 
005532 	274 	45 	90 	91 
005533 	274 	45 	90 	91 
005534 	284 	45 	90 	91 
005535 	284 	45 	90 	91 
005536 	284 	45 	90 	91 
005537 	284 	45 	90 	91 
005538 	294 	45 	90 	91 
005539 	294 	45 	90 	91 
005540 	294 	45 	90 	91 
005541 	294 	45 	90 	91 
005542 	294 	45 	90 	91 
005543 	304 	45 	90 	91 
005544 	304 	45 	90 	91 
005545 	304 	45 	90 	91 
005546 	304 	45 	90 	91 
005547 	294 	45 	90 	91 
005548 	294 	45 	90 	91 
005549 	294 	45 	90 	91 
005550 	294 	45 	90 	91 
005551 	294 	45 	90 	91 
005552 	294 	45 	90 	91 
005553 	294 	45 	90 	91 
005554 	294 	45 	90 	91 
005555 	294 	55 	90 	91 
005556 	294 	55 	90 	91 
005557 	294 	55 	90 	91 
005558 	294 	55 	90 	91 
005559 	294 	55 	90 	91 
005560 	294 	55 	90 	91 
005561 	281 	43 	108 	108 
005562 	294 	55 	90 	91 
005563 	294 	55 	90 	91 
005564 	294 	55 	90 	91 
005565 	294 	55 	90 	91 
005566 	294 	55 	90 	91 
005567 	304 	55 	90 	91 
005568 	304 	55 	90 	91 
005569 	304 	55 	90 	91 
005570 	304 	55 	90 	91 
005571 	304 	55 	90 	91 
005572 	314 	55 	90 	91 
005573 	314 	55 	90 	91 
005574 	305 	43 	108 	108 
005575 	305 	43 	108 	108 
005576 	323 	55 	91 	91 
005577 	323 	55 	91 	91 
005578 	323 	55 	91 	91 
005579 	333 	65 	91 	91 
005580 	333 	65 	91 	91 
005581 	333 	65 	91 	91 
005582 	333 	65 	91 	91 
005583 	333 	65 	91 	91 
005584 	333 	65 	91 	91 
005585 	333 	65 	91 	91 
005586 	333 	65 	91 	91 
005587 	333 	75 	91 	91 
005588 	317 	66 	108 	109 
005589 	323 	75 	91 	91 
005590 	323 	75 	91 	91 
005591 	305 	66 	108 	109 
005592 	314 	75 	90 	91 
005593 	314 	75 	90 	91 
005594 	293 	66 	108 	109 
005595 	304 	75 	90 	91 
005596 	304 	75 	90 	91 
005597 	304 	75 	90 	91 
005598 	304 	75 	90 	91 
005599 	294 	75 	90 	91 
005600 	294 	75 	90 	91 
005601 	294 	75 	90 	91 
005602 	294 	65 	90 	91 
005603 	294 	65 	90 	91 
005604 	294 	65 	90 	91 
005605 	294 	65 	90 	91 
005606 	294 	65 	90 	91 
005607 	294 	65 	90 	91 
005608 	281 	54 	108 	109 
005609 	281 	54 	108 	109 
005610 	284 	55 	90 	91 
005611 	269 	54 	108 	109 
005612 	269 	54 	108 	109 
005613 	269 	54 	108 	109 
005614 	269 	54 	108 	109 
005615 	257 	54 	109 	109 
005616 	257 	54 	109 	109 
005617 	257 	54 	109 	109 
005618 	257 	54 	109 	109 
005619 	257 	54 	109 	109 
005620 	257 	54 	109 	109 
005621 	274 	65 	90 	91 
005622 	257 	54 	109 	109 
005623 	257 	54 	109 	109 
005624 	257 	54 	109 	109 
005625 	257 	54 	109 	109 
005626 	257 	54 	109 	109 
005627 	257 	54 	109 	109 
005628 	257 	54 	109 	109 
005629 	257 	54 	109 	109 
005630 	257 	54 	109 	109 
005631 	257 	54 	109 	109 
005632 	257 	54 	109 	109 
005633 	257 	54 	109 	109 
005634 	257 	54 	109 	109 
005635 	257 	54 	109 	109 
005636 	269 	54 	108 	109 
005637 	269 	54 	108 	109 
005638 	269 	54 	108 	109 
005639 	269 	54 	108 	109 
005640 	269 	54 	108 	109 
005641 	269 	54 	108 	109 
005642 	269 	54 	108 	109 
005643 	269 	54 	108 	109 
005644 	269 	54 	108 	109 
005645 	269 	54 	108 	109 
005646 	269 	54 	108 	109 
