Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	12.692
ASD Conf  : 	7.603

FRAME 	X 	Y 	W 	H 
002302 	333 	45 	91 	91 
002303 	333 	45 	91 	91 
002304 	333 	45 	91 	91 
002305 	333 	45 	91 	91 
002306 	333 	45 	91 	91 
002307 	333 	45 	91 	91 
002308 	333 	45 	91 	91 
002309 	333 	45 	91 	91 
002310 	333 	45 	91 	91 
002311 	333 	45 	91 	91 
002312 	333 	45 	91 	91 
002313 	333 	45 	91 	91 
002314 	333 	45 	91 	91 
002315 	333 	45 	91 	91 
002316 	333 	45 	91 	91 
002317 	333 	45 	91 	91 
002318 	333 	45 	91 	91 
002319 	333 	55 	91 	91 
002320 	333 	55 	91 	91 
002321 	333 	55 	91 	91 
002322 	333 	55 	91 	91 
002323 	333 	55 	91 	91 
002324 	333 	55 	91 	91 
002325 	333 	55 	91 	91 
002326 	333 	55 	91 	91 
002327 	333 	55 	91 	91 
002328 	317 	43 	108 	108 
002329 	323 	55 	91 	91 
002330 	323 	55 	91 	91 
002331 	323 	55 	91 	91 
002332 	323 	55 	91 	91 
002333 	323 	55 	91 	91 
002334 	323 	55 	91 	91 
002335 	323 	55 	91 	91 
002336 	323 	55 	91 	91 
002337 	323 	55 	91 	91 
002338 	323 	55 	91 	91 
002339 	323 	55 	91 	91 
002340 	323 	55 	91 	91 
002341 	323 	55 	91 	91 
002342 	323 	55 	91 	91 
002343 	323 	55 	91 	91 
002344 	323 	55 	91 	91 
002345 	323 	55 	91 	91 
002346 	323 	55 	91 	91 
002347 	323 	55 	91 	91 
002348 	323 	55 	91 	91 
002349 	323 	55 	91 	91 
002350 	323 	55 	91 	91 
002351 	323 	55 	91 	91 
002352 	323 	55 	91 	91 
002353 	314 	55 	90 	91 
002354 	314 	55 	90 	91 
002355 	314 	55 	90 	91 
002356 	314 	55 	90 	91 
002357 	314 	55 	90 	91 
002358 	314 	55 	90 	91 
002359 	304 	55 	90 	91 
002360 	304 	55 	90 	91 
002361 	304 	55 	90 	91 
002362 	304 	55 	90 	91 
002363 	304 	55 	90 	91 
002364 	304 	55 	90 	91 
002365 	304 	55 	90 	91 
002366 	304 	55 	90 	91 
002367 	304 	55 	90 	91 
002368 	304 	55 	90 	91 
002369 	304 	55 	90 	91 
002370 	314 	55 	90 	91 
002371 	304 	65 	90 	91 
002372 	304 	65 	90 	91 
002373 	304 	65 	90 	91 
002374 	304 	65 	90 	91 
002375 	304 	65 	90 	91 
002376 	304 	65 	90 	91 
002377 	314 	55 	90 	91 
002378 	314 	55 	90 	91 
002379 	314 	55 	90 	91 
002380 	314 	55 	90 	91 
002381 	314 	55 	90 	91 
002382 	314 	55 	90 	91 
002383 	314 	55 	90 	91 
002384 	314 	55 	90 	91 
002385 	314 	55 	90 	91 
002386 	314 	55 	90 	91 
002387 	314 	55 	90 	91 
002388 	314 	55 	90 	91 
002389 	314 	55 	90 	91 
002390 	314 	55 	90 	91 
002391 	314 	55 	90 	91 
002392 	314 	55 	90 	91 
002393 	314 	55 	90 	91 
002394 	314 	55 	90 	91 
002395 	314 	55 	90 	91 
002396 	314 	55 	90 	91 
002397 	314 	55 	90 	91 
002398 	314 	55 	90 	91 
002399 	314 	55 	90 	91 
002400 	314 	55 	90 	91 
002401 	314 	55 	90 	91 
002402 	314 	55 	90 	91 
