Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	13.903
ASD Conf  : 	7.160

FRAME 	X 	Y 	W 	H 
002718 	323 	55 	91 	91 
002719 	323 	55 	91 	91 
002720 	314 	55 	90 	91 
002721 	314 	55 	90 	91 
002722 	314 	55 	90 	91 
002723 	314 	55 	90 	91 
002724 	314 	55 	90 	91 
002725 	314 	55 	90 	91 
002726 	314 	55 	90 	91 
002727 	314 	55 	90 	91 
002728 	314 	55 	90 	91 
002729 	314 	55 	90 	91 
002730 	314 	55 	90 	91 
002731 	304 	55 	90 	91 
002732 	304 	55 	90 	91 
002733 	304 	55 	90 	91 
002734 	304 	55 	90 	91 
002735 	304 	55 	90 	91 
002736 	304 	55 	90 	91 
002737 	304 	55 	90 	91 
002738 	304 	55 	90 	91 
002739 	304 	55 	90 	91 
002740 	304 	55 	90 	91 
002741 	294 	55 	90 	91 
002742 	284 	55 	90 	91 
002743 	284 	55 	90 	91 
002744 	284 	65 	90 	91 
002745 	284 	65 	90 	91 
002746 	284 	65 	90 	91 
002747 	284 	65 	90 	91 
002748 	284 	65 	90 	91 
002749 	284 	65 	90 	91 
002750 	284 	65 	90 	91 
002751 	284 	65 	90 	91 
002752 	284 	65 	90 	91 
002753 	284 	65 	90 	91 
002754 	284 	65 	90 	91 
002755 	284 	65 	90 	91 
002756 	284 	65 	90 	91 
002757 	284 	65 	90 	91 
002758 	284 	65 	90 	91 
002759 	274 	65 	90 	91 
002760 	274 	65 	90 	91 
002761 	274 	65 	90 	91 
002762 	284 	75 	90 	91 
002763 	284 	75 	90 	91 
002764 	284 	75 	90 	91 
002765 	269 	66 	108 	109 
002766 	274 	75 	90 	91 
002767 	274 	75 	90 	91 
002768 	284 	75 	90 	91 
002769 	284 	75 	90 	91 
002770 	284 	75 	90 	91 
002771 	284 	75 	90 	91 
002772 	284 	75 	90 	91 
002773 	284 	75 	90 	91 
002774 	294 	75 	90 	91 
002775 	294 	75 	90 	91 
002776 	294 	75 	90 	91 
002777 	294 	75 	90 	91 
002778 	294 	65 	90 	91 
002779 	294 	65 	90 	91 
002780 	294 	65 	90 	91 
002781 	294 	65 	90 	91 
002782 	304 	65 	90 	91 
002783 	304 	65 	90 	91 
002784 	304 	65 	90 	91 
002785 	304 	65 	90 	91 
002786 	304 	65 	90 	91 
002787 	304 	65 	90 	91 
002788 	304 	65 	90 	91 
002789 	304 	65 	90 	91 
002790 	304 	65 	90 	91 
002791 	304 	65 	90 	91 
002792 	304 	65 	90 	91 
002793 	304 	65 	90 	91 
002794 	304 	65 	90 	91 
002795 	304 	65 	90 	91 
002796 	304 	65 	90 	91 
002797 	304 	65 	90 	91 
002798 	304 	65 	90 	91 
002799 	304 	65 	90 	91 
002800 	304 	65 	90 	91 
002801 	304 	65 	90 	91 
002802 	304 	65 	90 	91 
002803 	304 	65 	90 	91 
002804 	294 	65 	90 	91 
002805 	294 	65 	90 	91 
002806 	294 	65 	90 	91 
002807 	294 	65 	90 	91 
002808 	294 	65 	90 	91 
002809 	294 	65 	90 	91 
002810 	294 	75 	90 	91 
002811 	294 	75 	90 	91 
002812 	294 	75 	90 	91 
002813 	294 	65 	90 	91 
002814 	294 	65 	90 	91 
002815 	284 	65 	90 	91 
002816 	284 	65 	90 	91 
002817 	284 	65 	90 	91 
002818 	284 	65 	90 	91 
002819 	284 	65 	90 	91 
002820 	284 	65 	90 	91 
002821 	284 	65 	90 	91 
002822 	284 	65 	90 	91 
002823 	284 	65 	90 	91 
002824 	284 	65 	90 	91 
002825 	284 	65 	90 	91 
002826 	284 	65 	90 	91 
002827 	284 	65 	90 	91 
002828 	284 	65 	90 	91 
002829 	294 	65 	90 	91 
002830 	294 	65 	90 	91 
002831 	294 	65 	90 	91 
002832 	303 	62 	75 	76 
002833 	294 	55 	90 	91 
002834 	294 	55 	90 	91 
002835 	294 	55 	90 	91 
002836 	294 	55 	90 	91 
002837 	294 	55 	90 	91 
002838 	294 	55 	90 	91 
002839 	294 	55 	90 	91 
002840 	294 	55 	90 	91 
002841 	304 	55 	90 	91 
002842 	304 	65 	90 	91 
002843 	304 	65 	90 	91 
002844 	304 	65 	90 	91 
002845 	294 	65 	90 	91 
002846 	294 	65 	90 	91 
002847 	294 	65 	90 	91 
002848 	294 	65 	90 	91 
002849 	294 	65 	90 	91 
002850 	294 	65 	90 	91 
002851 	294 	65 	90 	91 
002852 	294 	65 	90 	91 
002853 	294 	55 	90 	91 
002854 	294 	55 	90 	91 
