Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	18.546
ASD Conf  : 	6.533

FRAME 	X 	Y 	W 	H 
004388 	304 	65 	90 	91 
004389 	304 	55 	90 	91 
004390 	304 	55 	90 	91 
004391 	304 	55 	90 	91 
004392 	314 	55 	90 	91 
004393 	314 	55 	90 	91 
004394 	314 	55 	90 	91 
004395 	314 	55 	90 	91 
004396 	304 	55 	90 	91 
004397 	304 	65 	90 	91 
004398 	304 	65 	90 	91 
004399 	294 	65 	90 	91 
004400 	294 	65 	90 	91 
004401 	294 	65 	90 	91 
004402 	294 	65 	90 	91 
004403 	304 	65 	90 	91 
004404 	304 	65 	90 	91 
004405 	304 	65 	90 	91 
004406 	304 	65 	90 	91 
004407 	304 	65 	90 	91 
004408 	304 	65 	90 	91 
004409 	304 	65 	90 	91 
004410 	304 	65 	90 	91 
004411 	304 	65 	90 	91 
004412 	304 	65 	90 	91 
004413 	304 	65 	90 	91 
004414 	304 	65 	90 	91 
004415 	304 	65 	90 	91 
004416 	304 	65 	90 	91 
004417 	304 	65 	90 	91 
004418 	314 	65 	90 	91 
004419 	314 	65 	90 	91 
004420 	314 	65 	90 	91 
004421 	314 	65 	90 	91 
004422 	293 	54 	108 	109 
004423 	304 	65 	90 	91 
004424 	304 	65 	90 	91 
004425 	304 	65 	90 	91 
004426 	293 	54 	108 	109 
004427 	305 	54 	108 	109 
004428 	323 	65 	91 	91 
004429 	305 	54 	108 	109 
004430 	314 	65 	90 	91 
004431 	293 	54 	108 	109 
004432 	294 	65 	90 	91 
004433 	294 	65 	90 	91 
004434 	294 	65 	90 	91 
004435 	294 	65 	90 	91 
004436 	293 	54 	108 	109 
004437 	293 	54 	108 	109 
004438 	293 	54 	108 	109 
004439 	281 	66 	108 	109 
004440 	281 	66 	108 	109 
004441 	269 	66 	108 	109 
004442 	274 	75 	90 	91 
004443 	274 	75 	90 	91 
004444 	274 	75 	90 	91 
004445 	269 	66 	108 	109 
004446 	284 	75 	90 	91 
004447 	284 	85 	90 	91 
004448 	284 	85 	90 	91 
004449 	284 	85 	90 	91 
004450 	284 	85 	90 	91 
004451 	284 	85 	90 	91 
004452 	294 	85 	90 	91 
004453 	294 	75 	90 	91 
004454 	294 	75 	90 	91 
004455 	294 	75 	90 	91 
004456 	294 	75 	90 	91 
004457 	294 	65 	90 	91 
004458 	304 	65 	90 	91 
004459 	304 	65 	90 	91 
004460 	293 	54 	108 	109 
004461 	293 	54 	108 	109 
004462 	293 	54 	108 	109 
004463 	304 	65 	90 	91 
004464 	293 	66 	108 	109 
004465 	304 	75 	90 	91 
004466 	293 	66 	108 	109 
004467 	294 	75 	90 	91 
004468 	294 	65 	90 	91 
004469 	294 	65 	90 	91 
004470 	294 	65 	90 	91 
004471 	281 	66 	108 	109 
004472 	284 	75 	90 	91 
004473 	284 	75 	90 	91 
004474 	269 	66 	108 	109 
004475 	269 	66 	108 	109 
004476 	269 	66 	108 	109 
004477 	269 	66 	108 	109 
004478 	284 	85 	90 	91 
004479 	284 	85 	90 	91 
004480 	284 	85 	90 	91 
004481 	284 	85 	90 	91 
004482 	281 	78 	108 	109 
004483 	281 	78 	108 	109 
004484 	281 	78 	108 	109 
004485 	281 	78 	108 	109 
004486 	281 	78 	108 	109 
004487 	281 	78 	108 	109 
004488 	294 	85 	90 	91 
004489 	294 	85 	90 	91 
004490 	294 	85 	90 	91 
004491 	294 	85 	90 	91 
004492 	304 	75 	90 	91 
004493 	293 	66 	108 	109 
004494 	314 	65 	90 	91 
004495 	305 	54 	108 	109 
004496 	323 	65 	91 	91 
004497 	333 	55 	91 	91 
004498 	333 	55 	91 	91 
004499 	343 	55 	91 	91 
004500 	343 	55 	91 	91 
