Identity  : 	id10750
Reference : 	377w7_cw5U0
Offset    : 	-1
FV Conf   : 	16.938
ASD Conf  : 	7.492

FRAME 	X 	Y 	W 	H 
006339 	304 	55 	90 	91 
006340 	304 	55 	90 	91 
006341 	304 	55 	90 	91 
006342 	304 	55 	90 	91 
006343 	304 	55 	90 	91 
006344 	304 	65 	90 	91 
006345 	304 	65 	90 	91 
006346 	304 	65 	90 	91 
006347 	304 	65 	90 	91 
006348 	304 	65 	90 	91 
006349 	314 	55 	90 	91 
006350 	314 	55 	90 	91 
006351 	314 	55 	90 	91 
006352 	314 	55 	90 	91 
006353 	305 	54 	108 	109 
006354 	305 	54 	108 	109 
006355 	323 	65 	91 	91 
006356 	323 	65 	91 	91 
006357 	323 	65 	91 	91 
006358 	323 	55 	91 	91 
006359 	323 	55 	91 	91 
006360 	323 	55 	91 	91 
006361 	323 	55 	91 	91 
006362 	323 	55 	91 	91 
006363 	323 	55 	91 	91 
006364 	323 	55 	91 	91 
006365 	323 	55 	91 	91 
006366 	323 	55 	91 	91 
006367 	323 	55 	91 	91 
006368 	323 	55 	91 	91 
006369 	323 	55 	91 	91 
006370 	305 	54 	108 	109 
006371 	323 	65 	91 	91 
006372 	323 	65 	91 	91 
006373 	323 	65 	91 	91 
006374 	323 	65 	91 	91 
006375 	323 	55 	91 	91 
006376 	323 	55 	91 	91 
006377 	323 	55 	91 	91 
006378 	323 	65 	91 	91 
006379 	314 	75 	90 	91 
006380 	314 	75 	90 	91 
006381 	314 	75 	90 	91 
006382 	314 	65 	90 	91 
006383 	314 	65 	90 	91 
006384 	314 	75 	90 	91 
006385 	314 	75 	90 	91 
006386 	314 	75 	90 	91 
006387 	314 	75 	90 	91 
006388 	314 	65 	90 	91 
006389 	314 	65 	90 	91 
006390 	314 	65 	90 	91 
006391 	314 	65 	90 	91 
006392 	314 	65 	90 	91 
006393 	305 	54 	108 	109 
006394 	305 	54 	108 	109 
006395 	305 	43 	108 	108 
006396 	305 	43 	108 	108 
006397 	305 	43 	108 	108 
006398 	305 	43 	108 	108 
006399 	305 	43 	108 	108 
006400 	305 	43 	108 	108 
006401 	305 	43 	108 	108 
006402 	305 	43 	108 	108 
006403 	305 	43 	108 	108 
006404 	314 	45 	90 	91 
006405 	314 	45 	90 	91 
006406 	314 	45 	90 	91 
006407 	305 	43 	108 	108 
006408 	314 	55 	90 	91 
006409 	314 	55 	90 	91 
006410 	305 	54 	108 	109 
006411 	293 	54 	108 	109 
006412 	293 	54 	108 	109 
006413 	293 	54 	108 	109 
006414 	314 	55 	90 	91 
006415 	314 	55 	90 	91 
006416 	305 	43 	108 	108 
006417 	305 	43 	108 	108 
006418 	314 	55 	90 	91 
006419 	314 	55 	90 	91 
006420 	314 	55 	90 	91 
006421 	314 	55 	90 	91 
006422 	314 	55 	90 	91 
006423 	314 	55 	90 	91 
006424 	304 	55 	90 	91 
006425 	304 	55 	90 	91 
006426 	293 	54 	108 	109 
006427 	293 	54 	108 	109 
006428 	304 	65 	90 	91 
006429 	293 	54 	108 	109 
006430 	293 	54 	108 	109 
006431 	293 	54 	108 	109 
006432 	293 	54 	108 	109 
006433 	293 	54 	108 	109 
006434 	293 	54 	108 	109 
006435 	293 	54 	108 	109 
006436 	293 	54 	108 	109 
006437 	293 	54 	108 	109 
006438 	293 	54 	108 	109 
006439 	293 	54 	108 	109 
006440 	293 	54 	108 	109 
006441 	293 	54 	108 	109 
006442 	304 	65 	90 	91 
006443 	304 	65 	90 	91 
006444 	304 	55 	90 	91 
006445 	304 	55 	90 	91 
006446 	304 	55 	90 	91 
006447 	304 	55 	90 	91 
006448 	304 	55 	90 	91 
006449 	304 	65 	90 	91 
006450 	304 	65 	90 	91 
006451 	304 	65 	90 	91 
006452 	304 	65 	90 	91 
006453 	304 	65 	90 	91 
006454 	304 	75 	90 	91 
006455 	304 	75 	90 	91 
006456 	304 	75 	90 	91 
006457 	304 	75 	90 	91 
006458 	304 	75 	90 	91 
006459 	304 	85 	90 	91 
006460 	304 	85 	90 	91 
006461 	304 	85 	90 	91 
006462 	293 	66 	108 	109 
006463 	293 	66 	108 	109 
006464 	293 	66 	108 	109 
006465 	293 	54 	108 	109 
006466 	293 	54 	108 	109 
006467 	293 	54 	108 	109 
006468 	293 	54 	108 	109 
006469 	304 	55 	90 	91 
006470 	293 	43 	108 	108 
006471 	293 	43 	108 	108 
006472 	293 	43 	108 	108 
006473 	293 	43 	108 	108 
006474 	304 	55 	90 	91 
006475 	293 	54 	108 	109 
006476 	293 	54 	108 	109 
006477 	293 	54 	108 	109 
006478 	293 	54 	108 	109 
006479 	293 	66 	108 	109 
006480 	293 	66 	108 	109 
006481 	293 	66 	108 	109 
006482 	293 	66 	108 	109 
006483 	304 	85 	90 	91 
006484 	294 	75 	90 	91 
006485 	294 	75 	90 	91 
006486 	294 	75 	90 	91 
006487 	304 	65 	90 	91 
006488 	304 	65 	90 	91 
006489 	293 	54 	108 	109 
006490 	293 	54 	108 	109 
006491 	304 	55 	90 	91 
006492 	304 	55 	90 	91 
006493 	293 	43 	108 	108 
006494 	314 	55 	90 	91 
006495 	314 	55 	90 	91 
006496 	314 	45 	90 	91 
006497 	314 	45 	90 	91 
006498 	314 	45 	90 	91 
006499 	314 	45 	90 	91 
006500 	314 	45 	90 	91 
006501 	314 	45 	90 	91 
006502 	293 	43 	108 	108 
006503 	293 	43 	108 	108 
006504 	304 	55 	90 	91 
006505 	304 	55 	90 	91 
006506 	304 	55 	90 	91 
006507 	304 	55 	90 	91 
006508 	294 	55 	90 	91 
006509 	294 	65 	90 	91 
006510 	294 	65 	90 	91 
006511 	294 	65 	90 	91 
006512 	294 	65 	90 	91 
006513 	294 	65 	90 	91 
006514 	284 	65 	90 	91 
006515 	284 	65 	90 	91 
006516 	284 	65 	90 	91 
006517 	284 	65 	90 	91 
006518 	284 	75 	90 	91 
006519 	284 	75 	90 	91 
006520 	284 	65 	90 	91 
006521 	284 	65 	90 	91 
006522 	284 	65 	90 	91 
006523 	284 	65 	90 	91 
006524 	294 	65 	90 	91 
006525 	294 	65 	90 	91 
006526 	294 	65 	90 	91 
006527 	294 	65 	90 	91 
006528 	294 	65 	90 	91 
006529 	294 	65 	90 	91 
006530 	294 	65 	90 	91 
006531 	294 	65 	90 	91 
006532 	294 	65 	90 	91 
006533 	294 	65 	90 	91 
006534 	281 	54 	108 	109 
006535 	294 	65 	90 	91 
006536 	294 	65 	90 	91 
006537 	281 	54 	108 	109 
006538 	281 	54 	108 	109 
006539 	281 	54 	108 	109 
006540 	293 	54 	108 	109 
006541 	293 	54 	108 	109 
006542 	293 	54 	108 	109 
006543 	293 	54 	108 	109 
006544 	293 	54 	108 	109 
006545 	304 	65 	90 	91 
006546 	293 	54 	108 	109 
006547 	293 	54 	108 	109 
006548 	293 	54 	108 	109 
006549 	314 	65 	90 	91 
006550 	305 	54 	108 	109 
006551 	305 	54 	108 	109 
006552 	314 	65 	90 	91 
006553 	293 	54 	108 	109 
006554 	304 	65 	90 	91 
006555 	294 	65 	90 	91 
006556 	294 	65 	90 	91 
006557 	294 	65 	90 	91 
006558 	294 	65 	90 	91 
006559 	294 	65 	90 	91 
006560 	294 	65 	90 	91 
006561 	294 	65 	90 	91 
006562 	294 	65 	90 	91 
006563 	304 	65 	90 	91 
006564 	304 	65 	90 	91 
006565 	304 	65 	90 	91 
006566 	304 	65 	90 	91 
006567 	293 	54 	108 	109 
006568 	293 	54 	108 	109 
006569 	293 	54 	108 	109 
006570 	293 	54 	108 	109 
006571 	293 	54 	108 	109 
006572 	314 	55 	90 	91 
006573 	293 	54 	108 	109 
006574 	293 	54 	108 	109 
006575 	293 	54 	108 	109 
006576 	293 	54 	108 	109 
006577 	304 	65 	90 	91 
006578 	304 	65 	90 	91 
006579 	294 	65 	90 	91 
006580 	294 	65 	90 	91 
006581 	294 	75 	90 	91 
006582 	294 	75 	90 	91 
006583 	304 	75 	90 	91 
006584 	304 	75 	90 	91 
