Identity  : 	id10631
Reference : 	MNrZKiamgIw
Offset    : 	-1
FV Conf   : 	17.808
ASD Conf  : 	7.467

FRAME 	X 	Y 	W 	H 
000207 	245 	90 	109 	109 
000208 	257 	78 	109 	109 
000209 	257 	90 	109 	109 
000210 	269 	78 	108 	109 
000211 	281 	78 	108 	109 
000212 	281 	78 	108 	109 
000213 	293 	78 	108 	109 
000214 	293 	78 	108 	109 
000215 	305 	78 	108 	109 
000216 	317 	78 	108 	109 
000217 	317 	78 	108 	109 
000218 	317 	78 	108 	109 
000219 	317 	78 	108 	109 
000220 	317 	78 	108 	109 
000221 	317 	78 	108 	109 
000222 	317 	78 	108 	109 
000223 	317 	78 	108 	109 
000224 	317 	78 	108 	109 
000225 	317 	78 	108 	109 
000226 	305 	90 	108 	109 
000227 	305 	78 	108 	109 
000228 	293 	90 	108 	109 
000229 	293 	90 	108 	109 
000230 	293 	90 	108 	109 
000231 	281 	90 	108 	109 
000232 	281 	90 	108 	109 
000233 	281 	90 	108 	109 
000234 	281 	90 	108 	109 
000235 	269 	90 	108 	109 
000236 	269 	90 	108 	109 
000237 	257 	90 	109 	109 
000238 	257 	90 	109 	109 
000239 	257 	102 	109 	109 
000240 	257 	102 	109 	109 
000241 	257 	102 	109 	109 
000242 	245 	102 	109 	109 
000243 	257 	102 	109 	109 
000244 	257 	102 	109 	109 
000245 	257 	102 	109 	109 
000246 	257 	102 	109 	109 
000247 	269 	102 	108 	109 
000248 	269 	102 	108 	109 
000249 	269 	102 	108 	109 
000250 	269 	102 	108 	109 
000251 	281 	90 	108 	109 
000252 	293 	90 	108 	109 
000253 	293 	90 	108 	109 
000254 	293 	90 	108 	109 
000255 	293 	90 	108 	109 
000256 	293 	90 	108 	109 
000257 	293 	90 	108 	109 
000258 	293 	90 	108 	109 
000259 	293 	90 	108 	109 
000260 	293 	90 	108 	109 
000261 	281 	102 	108 	109 
000262 	293 	90 	108 	109 
000263 	293 	90 	108 	109 
000264 	293 	90 	108 	109 
000265 	281 	102 	108 	109 
000266 	281 	102 	108 	109 
000267 	281 	102 	108 	109 
000268 	293 	90 	108 	109 
000269 	293 	90 	108 	109 
000270 	293 	90 	108 	109 
000271 	281 	102 	108 	109 
000272 	281 	102 	108 	109 
000273 	281 	102 	108 	109 
