Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-4
FV Conf   : 	14.135
ASD Conf  : 	7.798

FRAME 	X 	Y 	W 	H 
015778 	304 	65 	90 	91 
015779 	304 	65 	90 	91 
015780 	304 	65 	90 	91 
015781 	304 	65 	90 	91 
015782 	304 	65 	90 	91 
015783 	304 	65 	90 	91 
015784 	304 	65 	90 	91 
015785 	314 	65 	90 	91 
015786 	314 	65 	90 	91 
015787 	314 	65 	90 	91 
015788 	314 	65 	90 	91 
015789 	314 	65 	90 	91 
015790 	319 	71 	76 	75 
015791 	314 	65 	90 	91 
015792 	314 	65 	90 	91 
015793 	314 	65 	90 	91 
015794 	304 	65 	90 	91 
015795 	304 	65 	90 	91 
015796 	304 	65 	90 	91 
015797 	304 	65 	90 	91 
015798 	304 	65 	90 	91 
015799 	293 	54 	108 	109 
015800 	304 	65 	90 	91 
015801 	304 	65 	90 	91 
015802 	304 	65 	90 	91 
015803 	319 	71 	76 	75 
015804 	319 	71 	76 	75 
015805 	304 	65 	90 	91 
015806 	304 	65 	90 	91 
015807 	304 	65 	90 	91 
015808 	304 	65 	90 	91 
015809 	304 	65 	90 	91 
015810 	304 	65 	90 	91 
015811 	304 	65 	90 	91 
015812 	304 	65 	90 	91 
015813 	304 	65 	90 	91 
015814 	304 	65 	90 	91 
015815 	304 	65 	90 	91 
015816 	304 	65 	90 	91 
015817 	311 	71 	75 	75 
015818 	304 	65 	90 	91 
015819 	304 	65 	90 	91 
015820 	304 	65 	90 	91 
015821 	304 	65 	90 	91 
015822 	311 	71 	75 	75 
015823 	304 	65 	90 	91 
015824 	304 	65 	90 	91 
015825 	304 	65 	90 	91 
015826 	304 	65 	90 	91 
015827 	304 	65 	90 	91 
015828 	304 	65 	90 	91 
015829 	294 	65 	90 	91 
015830 	294 	65 	90 	91 
015831 	294 	65 	90 	91 
015832 	294 	65 	90 	91 
015833 	294 	75 	90 	91 
015834 	294 	75 	90 	91 
015835 	294 	75 	90 	91 
015836 	294 	75 	90 	91 
015837 	294 	75 	90 	91 
015838 	294 	75 	90 	91 
015839 	294 	65 	90 	91 
015840 	294 	65 	90 	91 
015841 	294 	65 	90 	91 
015842 	284 	75 	90 	91 
015843 	284 	75 	90 	91 
015844 	284 	75 	90 	91 
015845 	284 	75 	90 	91 
015846 	284 	75 	90 	91 
015847 	284 	75 	90 	91 
015848 	269 	66 	108 	109 
015849 	274 	75 	90 	91 
015850 	274 	75 	90 	91 
015851 	274 	65 	90 	91 
015852 	274 	65 	90 	91 
015853 	274 	65 	90 	91 
015854 	257 	54 	109 	109 
015855 	264 	65 	90 	91 
015856 	264 	65 	90 	91 
015857 	264 	65 	90 	91 
015858 	264 	65 	90 	91 
015859 	264 	65 	90 	91 
015860 	264 	65 	90 	91 
015861 	264 	65 	90 	91 
015862 	264 	65 	90 	91 
015863 	264 	65 	90 	91 
015864 	264 	65 	90 	91 
015865 	264 	65 	90 	91 
015866 	257 	54 	109 	109 
015867 	257 	54 	109 	109 
015868 	257 	54 	109 	109 
015869 	278 	62 	75 	76 
015870 	278 	62 	75 	76 
015871 	274 	55 	90 	91 
