Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-3
FV Conf   : 	17.126
ASD Conf  : 	6.966

FRAME 	X 	Y 	W 	H 
022143 	262 	54 	117 	118 
022144 	261 	53 	118 	118 
022145 	261 	53 	118 	119 
022146 	260 	52 	118 	119 
022147 	260 	52 	119 	120 
022148 	260 	51 	120 	120 
022149 	259 	50 	120 	120 
022150 	259 	50 	120 	121 
022151 	258 	49 	121 	121 
022152 	258 	48 	121 	122 
022153 	258 	48 	122 	122 
022154 	257 	47 	122 	123 
022155 	257 	46 	123 	123 
022156 	256 	46 	124 	124 
022157 	256 	45 	124 	124 
022158 	256 	44 	124 	125 
022159 	255 	44 	125 	125 
022160 	255 	43 	126 	126 
022161 	254 	42 	126 	126 
022162 	254 	42 	126 	127 
022163 	253 	41 	127 	127 
022164 	253 	40 	128 	128 
022165 	253 	40 	128 	128 
022166 	252 	39 	129 	129 
022167 	252 	38 	129 	129 
022168 	251 	38 	130 	130 
022169 	251 	37 	130 	130 
022170 	251 	37 	130 	130 
022171 	251 	37 	130 	130 
022172 	251 	37 	130 	130 
022173 	251 	37 	130 	130 
022174 	251 	37 	130 	130 
022175 	269 	54 	108 	109 
022176 	269 	66 	108 	109 
022177 	269 	66 	108 	109 
022178 	284 	75 	90 	91 
022179 	281 	66 	108 	109 
022180 	281 	66 	108 	109 
022181 	293 	66 	108 	109 
022182 	304 	75 	90 	91 
022183 	304 	75 	90 	91 
022184 	314 	75 	90 	91 
022185 	314 	75 	90 	91 
022186 	314 	75 	90 	91 
022187 	314 	75 	90 	91 
022188 	314 	75 	90 	91 
022189 	314 	75 	90 	91 
022190 	314 	75 	90 	91 
022191 	314 	75 	90 	91 
022192 	308 	72 	93 	94 
022193 	301 	69 	97 	97 
022194 	295 	66 	100 	101 
022195 	288 	62 	103 	104 
022196 	282 	59 	107 	107 
022197 	276 	56 	110 	110 
022198 	269 	53 	113 	114 
022199 	263 	50 	117 	117 
022200 	256 	46 	120 	120 
022201 	250 	43 	123 	123 
022202 	243 	40 	127 	127 
022203 	237 	37 	130 	130 
022204 	233 	54 	109 	109 
022205 	233 	54 	109 	109 
022206 	221 	43 	109 	108 
022207 	208 	37 	130 	130 
022208 	221 	43 	109 	108 
022209 	233 	54 	109 	109 
022210 	233 	54 	109 	109 
022211 	233 	54 	109 	109 
022212 	233 	54 	109 	109 
022213 	233 	54 	109 	109 
022214 	245 	54 	109 	109 
022215 	245 	54 	109 	109 
022216 	257 	54 	109 	109 
022217 	251 	37 	130 	130 
022218 	269 	66 	108 	109 
022219 	269 	66 	108 	109 
022220 	269 	66 	108 	109 
022221 	269 	66 	108 	109 
022222 	269 	66 	108 	109 
022223 	281 	66 	108 	109 
022224 	281 	66 	108 	109 
022225 	281 	66 	108 	109 
022226 	281 	66 	108 	109 
022227 	281 	66 	108 	109 
022228 	281 	66 	108 	109 
022229 	281 	66 	108 	109 
022230 	293 	66 	108 	109 
022231 	293 	66 	108 	109 
022232 	314 	75 	90 	91 
022233 	314 	65 	90 	91 
022234 	323 	65 	91 	91 
022235 	323 	65 	91 	91 
022236 	323 	65 	91 	91 
022237 	323 	75 	91 	91 
022238 	323 	75 	91 	91 
022239 	322 	75 	91 	91 
022240 	322 	75 	92 	92 
022241 	321 	74 	92 	92 
022242 	320 	74 	92 	92 
022243 	320 	74 	93 	93 
022244 	319 	74 	93 	93 
022245 	318 	73 	94 	94 
022246 	318 	73 	94 	94 
022247 	317 	73 	94 	94 
022248 	316 	73 	95 	95 
022249 	316 	73 	95 	95 
022250 	315 	72 	95 	95 
022251 	314 	72 	96 	96 
022252 	313 	72 	96 	96 
022253 	313 	72 	97 	97 
022254 	312 	71 	97 	97 
022255 	311 	71 	97 	97 
022256 	311 	71 	98 	98 
022257 	310 	71 	98 	98 
022258 	309 	70 	98 	98 
022259 	309 	70 	99 	99 
022260 	308 	70 	99 	99 
022261 	307 	70 	99 	99 
022262 	307 	70 	100 	100 
022263 	306 	69 	100 	100 
022264 	305 	69 	101 	101 
022265 	305 	69 	101 	101 
022266 	304 	69 	101 	101 
022267 	303 	68 	102 	102 
022268 	303 	68 	102 	102 
022269 	302 	68 	102 	102 
022270 	301 	68 	103 	103 
022271 	301 	68 	103 	103 
022272 	300 	67 	104 	104 
022273 	299 	67 	104 	104 
022274 	299 	67 	104 	104 
022275 	298 	67 	105 	105 
022276 	297 	66 	105 	105 
