Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-4
FV Conf   : 	14.135
ASD Conf  : 	5.817

FRAME 	X 	Y 	W 	H 
015576 	294 	65 	90 	91 
015577 	294 	65 	90 	91 
015578 	294 	65 	90 	91 
015579 	294 	65 	90 	91 
015580 	294 	65 	90 	91 
015581 	294 	65 	90 	91 
015582 	294 	65 	90 	91 
015583 	294 	65 	90 	91 
015584 	294 	65 	90 	91 
015585 	294 	65 	90 	91 
015586 	294 	65 	90 	91 
015587 	294 	65 	90 	91 
015588 	294 	65 	90 	91 
015589 	294 	65 	90 	91 
015590 	294 	65 	90 	91 
015591 	294 	65 	90 	91 
015592 	294 	65 	90 	91 
015593 	294 	65 	90 	91 
015594 	294 	65 	90 	91 
015595 	294 	65 	90 	91 
015596 	294 	65 	90 	91 
015597 	294 	65 	90 	91 
015598 	294 	65 	90 	91 
015599 	294 	65 	90 	91 
015600 	294 	65 	90 	91 
015601 	294 	65 	90 	91 
015602 	294 	65 	90 	91 
015603 	294 	65 	90 	91 
015604 	294 	65 	90 	91 
015605 	294 	65 	90 	91 
015606 	294 	65 	90 	91 
015607 	294 	65 	90 	91 
015608 	294 	65 	90 	91 
015609 	294 	65 	90 	91 
015610 	294 	65 	90 	91 
015611 	294 	65 	90 	91 
015612 	294 	65 	90 	91 
015613 	294 	65 	90 	91 
015614 	294 	65 	90 	91 
015615 	294 	65 	90 	91 
015616 	294 	65 	90 	91 
015617 	294 	65 	90 	91 
015618 	294 	65 	90 	91 
015619 	294 	65 	90 	91 
015620 	294 	65 	90 	91 
015621 	294 	65 	90 	91 
015622 	294 	65 	90 	91 
015623 	294 	65 	90 	91 
015624 	294 	65 	90 	91 
015625 	294 	65 	90 	91 
015626 	294 	65 	90 	91 
015627 	294 	65 	90 	91 
015628 	294 	65 	90 	91 
015629 	294 	65 	90 	91 
015630 	294 	65 	90 	91 
015631 	294 	65 	90 	91 
015632 	294 	65 	90 	91 
015633 	294 	65 	90 	91 
015634 	294 	65 	90 	91 
015635 	294 	65 	90 	91 
015636 	294 	65 	90 	91 
015637 	294 	65 	90 	91 
015638 	294 	65 	90 	91 
015639 	294 	65 	90 	91 
015640 	294 	65 	90 	91 
015641 	294 	65 	90 	91 
015642 	294 	65 	90 	91 
015643 	294 	65 	90 	91 
015644 	294 	65 	90 	91 
015645 	294 	65 	90 	91 
015646 	294 	65 	90 	91 
015647 	294 	65 	90 	91 
015648 	294 	65 	90 	91 
015649 	294 	65 	90 	91 
015650 	294 	65 	90 	91 
015651 	294 	65 	90 	91 
015652 	294 	65 	90 	91 
015653 	304 	65 	90 	91 
015654 	304 	65 	90 	91 
015655 	304 	65 	90 	91 
015656 	304 	65 	90 	91 
015657 	304 	65 	90 	91 
015658 	304 	65 	90 	91 
015659 	304 	65 	90 	91 
015660 	304 	65 	90 	91 
015661 	304 	55 	90 	91 
015662 	304 	65 	90 	91 
015663 	304 	55 	90 	91 
015664 	304 	65 	90 	91 
015665 	314 	65 	90 	91 
015666 	314 	65 	90 	91 
015667 	314 	65 	90 	91 
015668 	314 	65 	90 	91 
015669 	314 	65 	90 	91 
015670 	314 	65 	90 	91 
015671 	314 	65 	90 	91 
015672 	314 	65 	90 	91 
015673 	314 	65 	90 	91 
015674 	314 	65 	90 	91 
015675 	314 	65 	90 	91 
015676 	314 	65 	90 	91 
015677 	314 	65 	90 	91 
015678 	319 	62 	76 	76 
015679 	319 	62 	76 	76 
015680 	314 	55 	90 	91 
015681 	314 	55 	90 	91 
015682 	314 	55 	90 	91 
015683 	314 	55 	90 	91 
015684 	319 	54 	76 	76 
015685 	319 	54 	76 	76 
015686 	319 	54 	76 	76 
015687 	319 	54 	76 	76 
015688 	319 	54 	76 	76 
015689 	319 	54 	76 	76 
015690 	304 	55 	90 	91 
015691 	304 	55 	90 	91 
015692 	304 	55 	90 	91 
015693 	304 	55 	90 	91 
015694 	304 	55 	90 	91 
015695 	304 	55 	90 	91 
015696 	304 	55 	90 	91 
015697 	304 	55 	90 	91 
015698 	304 	55 	90 	91 
015699 	319 	62 	76 	76 
015700 	319 	62 	76 	76 
015701 	319 	62 	76 	76 
015702 	304 	55 	90 	91 
015703 	304 	55 	90 	91 
015704 	304 	55 	90 	91 
015705 	304 	55 	90 	91 
015706 	304 	55 	90 	91 
015707 	304 	55 	90 	91 
015708 	293 	54 	108 	109 
015709 	294 	65 	90 	91 
015710 	294 	65 	90 	91 
015711 	294 	65 	90 	91 
015712 	294 	65 	90 	91 
015713 	294 	65 	90 	91 
015714 	294 	65 	90 	91 
015715 	294 	65 	90 	91 
015716 	294 	65 	90 	91 
015717 	294 	65 	90 	91 
015718 	294 	65 	90 	91 
015719 	294 	65 	90 	91 
015720 	294 	65 	90 	91 
015721 	294 	65 	90 	91 
015722 	294 	65 	90 	91 
015723 	294 	65 	90 	91 
015724 	294 	65 	90 	91 
015725 	294 	65 	90 	91 
015726 	294 	65 	90 	91 
015727 	294 	65 	90 	91 
015728 	284 	65 	90 	91 
015729 	284 	65 	90 	91 
015730 	284 	65 	90 	91 
015731 	284 	65 	90 	91 
015732 	284 	65 	90 	91 
015733 	269 	54 	108 	109 
015734 	269 	54 	108 	109 
015735 	269 	54 	108 	109 
015736 	274 	75 	90 	91 
015737 	274 	75 	90 	91 
015738 	274 	75 	90 	91 
015739 	274 	75 	90 	91 
015740 	274 	65 	90 	91 
015741 	274 	65 	90 	91 
015742 	257 	54 	109 	109 
015743 	257 	54 	109 	109 
015744 	257 	54 	109 	109 
015745 	257 	54 	109 	109 
015746 	257 	54 	109 	109 
015747 	257 	54 	109 	109 
015748 	257 	54 	109 	109 
015749 	274 	65 	90 	91 
015750 	274 	65 	90 	91 
015751 	274 	65 	90 	91 
015752 	274 	65 	90 	91 
015753 	274 	65 	90 	91 
015754 	274 	65 	90 	91 
015755 	274 	65 	90 	91 
015756 	274 	65 	90 	91 
015757 	269 	54 	108 	109 
015758 	269 	54 	108 	109 
015759 	269 	54 	108 	109 
015760 	284 	65 	90 	91 
015761 	284 	65 	90 	91 
015762 	284 	65 	90 	91 
015763 	284 	65 	90 	91 
015764 	284 	65 	90 	91 
