Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-4
FV Conf   : 	16.390
ASD Conf  : 	6.521

FRAME 	X 	Y 	W 	H 
039829 	233 	66 	109 	109 
039830 	233 	66 	109 	109 
039831 	233 	66 	109 	109 
039832 	233 	66 	109 	109 
039833 	233 	66 	109 	109 
039834 	233 	66 	109 	109 
039835 	233 	66 	109 	109 
039836 	233 	66 	109 	109 
039837 	233 	66 	109 	109 
039838 	233 	66 	109 	109 
039839 	244 	75 	90 	91 
039840 	245 	66 	109 	109 
039841 	254 	75 	90 	91 
039842 	244 	75 	90 	91 
039843 	245 	66 	109 	109 
039844 	245 	66 	109 	109 
039845 	245 	66 	109 	109 
039846 	245 	66 	109 	109 
039847 	233 	66 	109 	109 
039848 	233 	66 	109 	109 
039849 	221 	54 	109 	109 
039850 	221 	54 	109 	109 
039851 	221 	66 	109 	109 
039852 	209 	66 	109 	109 
039853 	209 	66 	109 	109 
039854 	209 	66 	109 	109 
039855 	209 	66 	109 	109 
039856 	209 	66 	109 	109 
039857 	209 	66 	109 	109 
039858 	209 	66 	109 	109 
039859 	209 	66 	109 	109 
039860 	209 	66 	109 	109 
039861 	209 	66 	109 	109 
039862 	209 	66 	109 	109 
039863 	209 	66 	109 	109 
039864 	209 	66 	109 	109 
039865 	209 	66 	109 	109 
039866 	209 	66 	109 	109 
039867 	209 	66 	109 	109 
039868 	209 	66 	109 	109 
039869 	209 	66 	109 	109 
039870 	221 	66 	109 	109 
039871 	221 	66 	109 	109 
039872 	234 	75 	90 	91 
039873 	233 	66 	109 	109 
039874 	245 	66 	109 	109 
039875 	245 	66 	109 	109 
039876 	257 	66 	109 	109 
039877 	274 	75 	90 	91 
039878 	269 	66 	108 	109 
039879 	284 	75 	90 	91 
039880 	284 	75 	90 	91 
039881 	284 	75 	90 	91 
039882 	284 	75 	90 	91 
039883 	284 	75 	90 	91 
039884 	284 	75 	90 	91 
039885 	284 	75 	90 	91 
039886 	284 	75 	90 	91 
039887 	294 	75 	90 	91 
039888 	294 	75 	90 	91 
039889 	294 	75 	90 	91 
039890 	294 	75 	90 	91 
039891 	294 	75 	90 	91 
039892 	294 	75 	90 	91 
039893 	284 	75 	90 	91 
039894 	284 	75 	90 	91 
039895 	284 	85 	90 	91 
039896 	284 	85 	90 	91 
039897 	284 	85 	90 	91 
039898 	284 	85 	90 	91 
039899 	284 	85 	90 	91 
039900 	284 	85 	90 	91 
039901 	284 	85 	90 	91 
039902 	284 	85 	90 	91 
039903 	284 	85 	90 	91 
039904 	284 	85 	90 	91 
039905 	284 	85 	90 	91 
039906 	284 	85 	90 	91 
039907 	284 	85 	90 	91 
039908 	284 	85 	90 	91 
039909 	284 	85 	90 	91 
039910 	284 	85 	90 	91 
039911 	284 	85 	90 	91 
039912 	284 	85 	90 	91 
039913 	284 	85 	90 	91 
039914 	284 	85 	90 	91 
039915 	284 	85 	90 	91 
039916 	284 	85 	90 	91 
039917 	284 	75 	90 	91 
039918 	284 	75 	90 	91 
039919 	284 	75 	90 	91 
039920 	284 	75 	90 	91 
039921 	284 	75 	90 	91 
039922 	284 	75 	90 	91 
039923 	284 	75 	90 	91 
039924 	284 	75 	90 	91 
039925 	284 	75 	90 	91 
039926 	284 	75 	90 	91 
039927 	284 	75 	90 	91 
039928 	284 	75 	90 	91 
039929 	284 	75 	90 	91 
039930 	284 	75 	90 	91 
039931 	284 	75 	90 	91 
039932 	284 	75 	90 	91 
039933 	284 	75 	90 	91 
039934 	269 	78 	108 	109 
039935 	274 	75 	90 	91 
039936 	274 	75 	90 	91 
039937 	274 	75 	90 	91 
039938 	257 	78 	109 	109 
039939 	257 	78 	109 	109 
039940 	257 	78 	109 	109 
039941 	257 	78 	109 	109 
039942 	257 	78 	109 	109 
039943 	264 	75 	90 	91 
039944 	264 	75 	90 	91 
039945 	257 	66 	109 	109 
039946 	257 	66 	109 	109 
039947 	257 	66 	109 	109 
039948 	245 	66 	109 	109 
039949 	245 	66 	109 	109 
039950 	245 	66 	109 	109 
039951 	245 	66 	109 	109 
039952 	245 	66 	109 	109 
039953 	245 	66 	109 	109 
039954 	257 	66 	109 	109 
039955 	257 	66 	109 	109 
039956 	257 	66 	109 	109 
039957 	257 	66 	109 	109 
039958 	257 	66 	109 	109 
039959 	257 	66 	109 	109 
039960 	257 	66 	109 	109 
039961 	257 	66 	109 	109 
039962 	257 	66 	109 	109 
039963 	257 	66 	109 	109 
039964 	257 	66 	109 	109 
039965 	264 	65 	90 	91 
039966 	264 	65 	90 	91 
039967 	274 	65 	90 	91 
039968 	274 	65 	90 	91 
039969 	274 	65 	90 	91 
039970 	284 	65 	90 	91 
039971 	284 	65 	90 	91 
039972 	284 	65 	90 	91 
039973 	294 	75 	90 	91 
039974 	294 	75 	90 	91 
039975 	294 	75 	90 	91 
039976 	294 	75 	90 	91 
039977 	284 	75 	90 	91 
