Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-4
FV Conf   : 	12.649
ASD Conf  : 	7.094

FRAME 	X 	Y 	W 	H 
006557 	264 	65 	90 	91 
006558 	264 	65 	90 	91 
006559 	264 	65 	90 	91 
006560 	264 	65 	90 	91 
006561 	264 	65 	90 	91 
006562 	264 	65 	90 	91 
006563 	264 	65 	90 	91 
006564 	264 	65 	90 	91 
006565 	264 	65 	90 	91 
006566 	257 	66 	109 	109 
006567 	264 	65 	90 	91 
006568 	264 	75 	90 	91 
006569 	264 	75 	90 	91 
006570 	264 	75 	90 	91 
006571 	264 	65 	90 	91 
006572 	264 	75 	90 	91 
006573 	264 	75 	90 	91 
006574 	264 	75 	90 	91 
006575 	264 	75 	90 	91 
006576 	264 	75 	90 	91 
006577 	245 	66 	109 	109 
006578 	264 	75 	90 	91 
006579 	264 	65 	90 	91 
006580 	264 	65 	90 	91 
006581 	264 	65 	90 	91 
006582 	264 	65 	90 	91 
006583 	264 	65 	90 	91 
006584 	264 	65 	90 	91 
006585 	264 	65 	90 	91 
006586 	264 	65 	90 	91 
006587 	264 	65 	90 	91 
006588 	264 	65 	90 	91 
006589 	264 	65 	90 	91 
006590 	264 	65 	90 	91 
006591 	264 	65 	90 	91 
006592 	264 	65 	90 	91 
006593 	264 	65 	90 	91 
006594 	264 	65 	90 	91 
006595 	264 	65 	90 	91 
006596 	264 	65 	90 	91 
006597 	264 	65 	90 	91 
006598 	254 	55 	90 	91 
006599 	254 	55 	90 	91 
006600 	244 	55 	90 	91 
006601 	233 	43 	109 	108 
006602 	245 	43 	109 	108 
006603 	245 	43 	109 	108 
006604 	264 	45 	90 	91 
006605 	264 	45 	90 	91 
006606 	264 	55 	90 	91 
006607 	264 	55 	90 	91 
006608 	264 	55 	90 	91 
006609 	264 	55 	90 	91 
006610 	264 	55 	90 	91 
006611 	264 	55 	90 	91 
006612 	264 	55 	90 	91 
006613 	264 	55 	90 	91 
006614 	264 	55 	90 	91 
006615 	264 	65 	90 	91 
006616 	264 	65 	90 	91 
006617 	264 	65 	90 	91 
006618 	264 	65 	90 	91 
006619 	264 	65 	90 	91 
006620 	264 	65 	90 	91 
006621 	257 	54 	109 	109 
006622 	264 	65 	90 	91 
006623 	264 	65 	90 	91 
006624 	274 	65 	90 	91 
006625 	274 	65 	90 	91 
006626 	274 	65 	90 	91 
006627 	274 	65 	90 	91 
006628 	274 	65 	90 	91 
006629 	274 	65 	90 	91 
006630 	274 	65 	90 	91 
006631 	274 	65 	90 	91 
006632 	274 	65 	90 	91 
006633 	274 	65 	90 	91 
006634 	274 	65 	90 	91 
006635 	274 	65 	90 	91 
006636 	274 	65 	90 	91 
006637 	274 	65 	90 	91 
006638 	274 	65 	90 	91 
006639 	274 	65 	90 	91 
006640 	269 	54 	108 	109 
006641 	274 	65 	90 	91 
006642 	274 	65 	90 	91 
006643 	274 	65 	90 	91 
006644 	274 	65 	90 	91 
006645 	274 	65 	90 	91 
006646 	274 	55 	90 	91 
006647 	274 	65 	90 	91 
006648 	274 	65 	90 	91 
006649 	257 	54 	109 	109 
006650 	257 	54 	109 	109 
006651 	257 	54 	109 	109 
006652 	245 	54 	109 	109 
006653 	245 	54 	109 	109 
006654 	245 	54 	109 	109 
006655 	245 	54 	109 	109 
006656 	257 	54 	109 	109 
006657 	257 	43 	109 	108 
006658 	257 	54 	109 	109 
006659 	257 	43 	109 	108 
006660 	257 	43 	109 	108 
006661 	257 	43 	109 	108 
006662 	263 	44 	103 	102 
006663 	268 	44 	96 	97 
006664 	274 	45 	90 	91 
006665 	257 	43 	109 	108 
006666 	257 	43 	109 	108 
006667 	274 	55 	90 	91 
006668 	274 	55 	90 	91 
006669 	274 	55 	90 	91 
006670 	274 	55 	90 	91 
006671 	274 	55 	90 	91 
006672 	274 	55 	90 	91 
006673 	274 	55 	90 	91 
006674 	257 	54 	109 	109 
006675 	257 	54 	109 	109 
006676 	278 	71 	75 	75 
006677 	264 	65 	90 	91 
006678 	264 	65 	90 	91 
006679 	264 	65 	90 	91 
006680 	264 	65 	90 	91 
006681 	264 	65 	90 	91 
