Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-3
FV Conf   : 	15.769
ASD Conf  : 	6.764

FRAME 	X 	Y 	W 	H 
024999 	294 	75 	90 	91 
025000 	294 	75 	90 	91 
025001 	294 	75 	90 	91 
025002 	294 	75 	90 	91 
025003 	294 	75 	90 	91 
025004 	294 	75 	90 	91 
025005 	294 	75 	90 	91 
025006 	294 	75 	90 	91 
025007 	294 	75 	90 	91 
025008 	294 	75 	90 	91 
025009 	294 	75 	90 	91 
025010 	294 	75 	90 	91 
025011 	294 	75 	90 	91 
025012 	294 	75 	90 	91 
025013 	294 	75 	90 	91 
025014 	294 	75 	90 	91 
025015 	294 	75 	90 	91 
025016 	294 	75 	90 	91 
025017 	294 	75 	90 	91 
025018 	294 	75 	90 	91 
025019 	294 	75 	90 	91 
025020 	281 	66 	108 	109 
025021 	281 	66 	108 	109 
025022 	281 	66 	108 	109 
025023 	284 	75 	90 	91 
025024 	269 	66 	108 	109 
025025 	269 	66 	108 	109 
025026 	257 	66 	109 	109 
025027 	257 	54 	109 	109 
025028 	245 	54 	109 	109 
025029 	245 	54 	109 	109 
025030 	245 	54 	109 	109 
025031 	245 	54 	109 	109 
025032 	264 	65 	90 	91 
025033 	264 	65 	90 	91 
025034 	257 	66 	109 	109 
025035 	257 	66 	109 	109 
025036 	257 	66 	109 	109 
025037 	269 	66 	108 	109 
025038 	269 	66 	108 	109 
025039 	269 	66 	108 	109 
025040 	274 	75 	90 	91 
025041 	274 	75 	90 	91 
025042 	257 	66 	109 	109 
025043 	257 	66 	109 	109 
025044 	264 	75 	90 	91 
025045 	257 	66 	109 	109 
025046 	257 	66 	109 	109 
025047 	257 	66 	109 	109 
025048 	257 	66 	109 	109 
025049 	274 	75 	90 	91 
025050 	257 	66 	109 	109 
025051 	274 	75 	90 	91 
025052 	257 	66 	109 	109 
025053 	257 	66 	109 	109 
025054 	274 	75 	90 	91 
025055 	274 	75 	90 	91 
025056 	257 	66 	109 	109 
025057 	257 	66 	109 	109 
025058 	257 	66 	109 	109 
025059 	257 	66 	109 	109 
025060 	257 	66 	109 	109 
025061 	257 	66 	109 	109 
025062 	257 	66 	109 	109 
025063 	257 	66 	109 	109 
025064 	257 	66 	109 	109 
025065 	257 	66 	109 	109 
025066 	257 	66 	109 	109 
025067 	257 	66 	109 	109 
025068 	257 	66 	109 	109 
025069 	257 	66 	109 	109 
025070 	257 	66 	109 	109 
025071 	257 	66 	109 	109 
025072 	264 	75 	90 	91 
025073 	245 	54 	109 	109 
025074 	245 	54 	109 	109 
025075 	264 	75 	90 	91 
025076 	257 	66 	109 	109 
025077 	274 	75 	90 	91 
025078 	269 	66 	108 	109 
025079 	269 	66 	108 	109 
025080 	269 	66 	108 	109 
025081 	269 	66 	108 	109 
025082 	269 	66 	108 	109 
025083 	257 	66 	109 	109 
025084 	257 	66 	109 	109 
025085 	257 	66 	109 	109 
025086 	264 	75 	90 	91 
025087 	264 	75 	90 	91 
025088 	264 	75 	90 	91 
025089 	257 	66 	109 	109 
025090 	257 	66 	109 	109 
025091 	257 	66 	109 	109 
025092 	257 	66 	109 	109 
025093 	245 	66 	109 	109 
025094 	245 	66 	109 	109 
025095 	245 	66 	109 	109 
025096 	245 	66 	109 	109 
025097 	233 	66 	109 	109 
025098 	233 	66 	109 	109 
025099 	233 	66 	109 	109 
025100 	233 	66 	109 	109 
025101 	245 	66 	109 	109 
025102 	245 	66 	109 	109 
025103 	237 	51 	130 	130 
025104 	237 	51 	130 	130 
025105 	237 	51 	130 	130 
025106 	257 	66 	109 	109 
025107 	257 	66 	109 	109 
025108 	257 	66 	109 	109 
025109 	257 	66 	109 	109 
025110 	257 	66 	109 	109 
025111 	257 	66 	109 	109 
025112 	257 	66 	109 	109 
025113 	257 	66 	109 	109 
025114 	274 	75 	90 	91 
025115 	269 	78 	108 	109 
025116 	269 	78 	108 	109 
025117 	284 	75 	90 	91 
025118 	284 	75 	90 	91 
025119 	284 	75 	90 	91 
025120 	269 	78 	108 	109 
025121 	269 	78 	108 	109 
025122 	269 	78 	108 	109 
025123 	269 	78 	108 	109 
025124 	281 	78 	108 	109 
025125 	281 	78 	108 	109 
025126 	294 	75 	90 	91 
025127 	304 	75 	90 	91 
025128 	304 	75 	90 	91 
025129 	304 	75 	90 	91 
025130 	294 	75 	90 	91 
025131 	281 	66 	108 	109 
025132 	269 	66 	108 	109 
025133 	269 	66 	108 	109 
025134 	269 	66 	108 	109 
025135 	269 	66 	108 	109 
025136 	269 	66 	108 	109 
025137 	269 	66 	108 	109 
025138 	257 	66 	109 	109 
025139 	264 	75 	90 	91 
025140 	257 	66 	109 	109 
025141 	257 	66 	109 	109 
025142 	274 	75 	90 	91 
025143 	257 	66 	109 	109 
025144 	257 	66 	109 	109 
025145 	264 	75 	90 	91 
025146 	264 	75 	90 	91 
025147 	257 	66 	109 	109 
025148 	257 	66 	109 	109 
