Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-3
FV Conf   : 	15.769
ASD Conf  : 	6.466

FRAME 	X 	Y 	W 	H 
024241 	269 	66 	108 	109 
024242 	269 	66 	108 	109 
024243 	251 	51 	130 	130 
024244 	257 	66 	109 	109 
024245 	257 	66 	109 	109 
024246 	257 	66 	109 	109 
024247 	257 	66 	109 	109 
024248 	257 	66 	109 	109 
024249 	257 	66 	109 	109 
024250 	257 	66 	109 	109 
024251 	257 	66 	109 	109 
024252 	251 	51 	130 	130 
024253 	251 	51 	130 	130 
024254 	269 	54 	108 	109 
024255 	277 	54 	108 	109 
024256 	285 	54 	108 	109 
024257 	293 	54 	108 	109 
024258 	305 	54 	108 	109 
024259 	317 	54 	108 	109 
024260 	333 	55 	91 	91 
024261 	340 	58 	91 	91 
024262 	346 	62 	91 	91 
024263 	353 	65 	91 	91 
024264 	353 	67 	91 	91 
024265 	353 	68 	91 	91 
024266 	353 	70 	91 	91 
024267 	353 	72 	91 	91 
024268 	353 	73 	91 	91 
024269 	353 	75 	91 	91 
024270 	353 	77 	91 	91 
024271 	353 	78 	91 	91 
024272 	353 	80 	91 	91 
024273 	353 	82 	91 	91 
024274 	353 	83 	91 	91 
024275 	353 	85 	91 	91 
024276 	353 	85 	91 	91 
024277 	352 	85 	91 	91 
024278 	351 	85 	91 	91 
024279 	350 	85 	91 	91 
024280 	350 	85 	91 	91 
024281 	349 	85 	91 	91 
024282 	348 	85 	91 	91 
024283 	347 	85 	91 	91 
024284 	346 	85 	91 	91 
024285 	346 	85 	91 	91 
024286 	345 	85 	91 	91 
024287 	344 	85 	91 	91 
024288 	343 	85 	91 	91 
024289 	336 	80 	95 	96 
024290 	330 	76 	100 	100 
024291 	324 	71 	104 	104 
024292 	317 	66 	108 	109 
024293 	317 	68 	108 	109 
024294 	317 	71 	108 	109 
024295 	317 	73 	108 	109 
024296 	317 	76 	108 	109 
024297 	317 	78 	108 	109 
024298 	323 	85 	91 	91 
024299 	323 	85 	91 	91 
024300 	305 	78 	108 	109 
024301 	305 	78 	108 	109 
024302 	305 	78 	108 	109 
024303 	305 	78 	108 	109 
024304 	305 	78 	108 	109 
024305 	305 	78 	108 	109 
