Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-3
FV Conf   : 	15.769
ASD Conf  : 	8.137

FRAME 	X 	Y 	W 	H 
024692 	305 	66 	108 	109 
024693 	305 	66 	108 	109 
024694 	305 	66 	108 	109 
024695 	305 	66 	108 	109 
024696 	305 	66 	108 	109 
024697 	305 	66 	108 	109 
024698 	305 	66 	108 	109 
024699 	305 	66 	108 	109 
024700 	305 	66 	108 	109 
024701 	305 	66 	108 	109 
024702 	305 	66 	108 	109 
024703 	305 	66 	108 	109 
024704 	305 	66 	108 	109 
024705 	305 	66 	108 	109 
024706 	305 	66 	108 	109 
024707 	305 	66 	108 	109 
024708 	305 	66 	108 	109 
024709 	305 	66 	108 	109 
024710 	305 	66 	108 	109 
024711 	305 	66 	108 	109 
024712 	305 	66 	108 	109 
024713 	305 	66 	108 	109 
024714 	305 	66 	108 	109 
024715 	305 	66 	108 	109 
024716 	305 	66 	108 	109 
024717 	305 	66 	108 	109 
024718 	305 	66 	108 	109 
024719 	305 	66 	108 	109 
024720 	305 	66 	108 	109 
024721 	305 	66 	108 	109 
024722 	305 	66 	108 	109 
024723 	305 	66 	108 	109 
024724 	305 	66 	108 	109 
024725 	305 	66 	108 	109 
024726 	305 	66 	108 	109 
024727 	305 	66 	108 	109 
024728 	305 	66 	108 	109 
024729 	305 	66 	108 	109 
024730 	305 	66 	108 	109 
024731 	305 	66 	108 	109 
024732 	305 	66 	108 	109 
024733 	305 	66 	108 	109 
024734 	305 	66 	108 	109 
024735 	305 	66 	108 	109 
024736 	305 	66 	108 	109 
024737 	305 	66 	108 	109 
024738 	305 	66 	108 	109 
024739 	305 	66 	108 	109 
024740 	305 	66 	108 	109 
024741 	305 	66 	108 	109 
024742 	305 	66 	108 	109 
024743 	305 	66 	108 	109 
024744 	305 	66 	108 	109 
024745 	305 	54 	108 	109 
024746 	305 	43 	108 	108 
024747 	305 	43 	108 	108 
024748 	305 	43 	108 	108 
024749 	305 	43 	108 	108 
024750 	305 	54 	108 	109 
024751 	305 	54 	108 	109 
024752 	305 	54 	108 	109 
024753 	305 	54 	108 	109 
024754 	305 	54 	108 	109 
024755 	305 	66 	108 	109 
024756 	305 	66 	108 	109 
024757 	305 	66 	108 	109 
024758 	305 	66 	108 	109 
024759 	305 	66 	108 	109 
024760 	305 	66 	108 	109 
024761 	323 	75 	91 	91 
024762 	305 	78 	108 	109 
024763 	305 	66 	108 	109 
024764 	305 	66 	108 	109 
024765 	305 	66 	108 	109 
024766 	305 	78 	108 	109 
024767 	305 	66 	108 	109 
024768 	305 	66 	108 	109 
024769 	305 	66 	108 	109 
024770 	305 	66 	108 	109 
024771 	305 	66 	108 	109 
024772 	305 	66 	108 	109 
024773 	314 	75 	90 	91 
024774 	305 	66 	108 	109 
024775 	305 	66 	108 	109 
024776 	305 	66 	108 	109 
024777 	305 	66 	108 	109 
024778 	305 	66 	108 	109 
024779 	305 	66 	108 	109 
024780 	305 	66 	108 	109 
024781 	305 	66 	108 	109 
024782 	305 	66 	108 	109 
024783 	305 	66 	108 	109 
024784 	305 	66 	108 	109 
024785 	305 	66 	108 	109 
024786 	305 	66 	108 	109 
024787 	305 	66 	108 	109 
024788 	305 	66 	108 	109 
024789 	305 	66 	108 	109 
024790 	304 	65 	90 	91 
024791 	293 	54 	108 	109 
024792 	293 	54 	108 	109 
024793 	293 	54 	108 	109 
024794 	314 	55 	90 	91 
024795 	323 	55 	91 	91 
024796 	323 	55 	91 	91 
024797 	317 	43 	108 	108 
024798 	323 	55 	91 	91 
024799 	323 	55 	91 	91 
024800 	323 	55 	91 	91 
024801 	317 	54 	108 	109 
024802 	323 	55 	91 	91 
024803 	323 	65 	91 	91 
024804 	323 	65 	91 	91 
024805 	305 	54 	108 	109 
024806 	305 	54 	108 	109 
024807 	314 	65 	90 	91 
024808 	314 	65 	90 	91 
024809 	314 	65 	90 	91 
024810 	304 	65 	90 	91 
024811 	304 	65 	90 	91 
024812 	293 	54 	108 	109 
024813 	293 	54 	108 	109 
024814 	293 	54 	108 	109 
024815 	293 	66 	108 	109 
024816 	293 	66 	108 	109 
024817 	293 	54 	108 	109 
024818 	293 	54 	108 	109 
024819 	304 	65 	90 	91 
024820 	304 	65 	90 	91 
024821 	304 	65 	90 	91 
024822 	304 	65 	90 	91 
024823 	304 	65 	90 	91 
024824 	304 	65 	90 	91 
024825 	304 	65 	90 	91 
024826 	294 	65 	90 	91 
024827 	294 	65 	90 	91 
024828 	294 	65 	90 	91 
024829 	294 	65 	90 	91 
024830 	281 	54 	108 	109 
024831 	281 	54 	108 	109 
024832 	281 	54 	108 	109 
024833 	281 	54 	108 	109 
024834 	281 	54 	108 	109 
024835 	281 	54 	108 	109 
024836 	284 	65 	90 	91 
024837 	284 	65 	90 	91 
024838 	284 	65 	90 	91 
024839 	284 	65 	90 	91 
024840 	284 	65 	90 	91 
024841 	284 	65 	90 	91 
024842 	284 	65 	90 	91 
024843 	269 	54 	108 	109 
024844 	284 	65 	90 	91 
024845 	284 	65 	90 	91 
024846 	284 	65 	90 	91 
024847 	284 	65 	90 	91 
024848 	284 	65 	90 	91 
024849 	284 	65 	90 	91 
024850 	284 	65 	90 	91 
024851 	284 	65 	90 	91 
024852 	284 	65 	90 	91 
024853 	284 	65 	90 	91 
024854 	284 	65 	90 	91 
024855 	284 	65 	90 	91 
024856 	284 	65 	90 	91 
024857 	284 	65 	90 	91 
024858 	284 	65 	90 	91 
024859 	284 	65 	90 	91 
024860 	284 	65 	90 	91 
024861 	281 	54 	108 	109 
024862 	281 	54 	108 	109 
024863 	281 	54 	108 	109 
024864 	281 	54 	108 	109 
024865 	281 	54 	108 	109 
024866 	281 	54 	108 	109 
024867 	281 	54 	108 	109 
024868 	281 	54 	108 	109 
024869 	281 	54 	108 	109 
024870 	294 	65 	90 	91 
024871 	293 	54 	108 	109 
024872 	293 	54 	108 	109 
024873 	293 	54 	108 	109 
024874 	293 	54 	108 	109 
024875 	304 	65 	90 	91 
024876 	304 	65 	90 	91 
024877 	304 	65 	90 	91 
024878 	304 	65 	90 	91 
024879 	304 	65 	90 	91 
024880 	304 	65 	90 	91 
024881 	294 	65 	90 	91 
024882 	293 	66 	108 	109 
024883 	304 	65 	90 	91 
024884 	294 	65 	90 	91 
024885 	293 	66 	108 	109 
024886 	294 	75 	90 	91 
024887 	294 	75 	90 	91 
024888 	294 	75 	90 	91 
024889 	294 	75 	90 	91 
024890 	293 	66 	108 	109 
024891 	294 	75 	90 	91 
024892 	294 	75 	90 	91 
024893 	294 	75 	90 	91 
024894 	294 	75 	90 	91 
024895 	294 	75 	90 	91 
024896 	281 	66 	108 	109 
024897 	281 	66 	108 	109 
024898 	281 	66 	108 	109 
024899 	281 	66 	108 	109 
024900 	281 	66 	108 	109 
024901 	281 	66 	108 	109 
024902 	281 	66 	108 	109 
024903 	281 	66 	108 	109 
024904 	281 	66 	108 	109 
024905 	281 	66 	108 	109 
024906 	284 	75 	90 	91 
024907 	284 	75 	90 	91 
024908 	284 	75 	90 	91 
024909 	269 	66 	108 	109 
024910 	269 	66 	108 	109 
024911 	269 	66 	108 	109 
024912 	269 	66 	108 	109 
024913 	269 	66 	108 	109 
024914 	269 	66 	108 	109 
024915 	269 	66 	108 	109 
024916 	269 	66 	108 	109 
024917 	274 	75 	90 	91 
024918 	274 	75 	90 	91 
024919 	269 	66 	108 	109 
024920 	274 	75 	90 	91 
024921 	257 	66 	109 	109 
024922 	257 	66 	109 	109 
024923 	257 	66 	109 	109 
024924 	257 	66 	109 	109 
024925 	257 	66 	109 	109 
024926 	245 	54 	109 	109 
024927 	245 	54 	109 	109 
024928 	223 	37 	130 	130 
024929 	223 	37 	130 	130 
024930 	223 	37 	130 	130 
024931 	233 	43 	109 	108 
024932 	245 	43 	109 	108 
024933 	245 	43 	109 	108 
024934 	237 	37 	130 	130 
024935 	257 	54 	109 	109 
024936 	257 	54 	109 	109 
024937 	257 	54 	109 	109 
024938 	257 	54 	109 	109 
024939 	257 	54 	109 	109 
024940 	245 	54 	109 	109 
024941 	245 	54 	109 	109 
024942 	233 	54 	109 	109 
024943 	233 	54 	109 	109 
024944 	233 	54 	109 	109 
024945 	233 	54 	109 	109 
024946 	233 	54 	109 	109 
024947 	233 	54 	109 	109 
024948 	233 	54 	109 	109 
024949 	233 	54 	109 	109 
024950 	233 	54 	109 	109 
024951 	221 	54 	109 	109 
024952 	221 	54 	109 	109 
024953 	221 	54 	109 	109 
024954 	221 	54 	109 	109 
024955 	234 	65 	90 	91 
024956 	223 	51 	130 	130 
024957 	223 	51 	130 	130 
024958 	245 	54 	109 	109 
024959 	245 	66 	109 	109 
024960 	257 	66 	109 	109 
024961 	257 	66 	109 	109 
024962 	274 	75 	90 	91 
024963 	269 	66 	108 	109 
024964 	269 	78 	108 	109 
024965 	269 	78 	108 	109 
024966 	269 	78 	108 	109 
024967 	269 	78 	108 	109 
024968 	269 	78 	108 	109 
024969 	269 	78 	108 	109 
024970 	284 	85 	90 	91 
024971 	284 	85 	90 	91 
024972 	281 	78 	108 	109 
024973 	284 	85 	90 	91 
024974 	281 	78 	108 	109 
024975 	281 	66 	108 	109 
024976 	294 	75 	90 	91 
024977 	294 	75 	90 	91 
024978 	294 	75 	90 	91 
024979 	294 	75 	90 	91 
024980 	304 	75 	90 	91 
024981 	304 	75 	90 	91 
024982 	304 	75 	90 	91 
024983 	314 	75 	90 	91 
024984 	314 	75 	90 	91 
024985 	314 	75 	90 	91 
024986 	304 	75 	90 	91 
024987 	304 	75 	90 	91 
024988 	304 	75 	90 	91 
024989 	304 	75 	90 	91 
024990 	304 	75 	90 	91 
024991 	304 	75 	90 	91 
024992 	304 	75 	90 	91 
024993 	304 	75 	90 	91 
024994 	304 	75 	90 	91 
024995 	304 	75 	90 	91 
024996 	304 	75 	90 	91 
