Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-3
FV Conf   : 	17.126
ASD Conf  : 	7.979

FRAME 	X 	Y 	W 	H 
021845 	248 	56 	122 	123 
021846 	247 	56 	123 	123 
021847 	247 	56 	123 	123 
021848 	246 	55 	124 	124 
021849 	246 	55 	124 	124 
021850 	245 	55 	124 	125 
021851 	245 	55 	125 	125 
021852 	244 	54 	125 	125 
021853 	244 	54 	125 	126 
021854 	243 	54 	126 	126 
021855 	243 	54 	126 	126 
021856 	242 	53 	127 	127 
021857 	241 	53 	127 	127 
021858 	241 	53 	127 	127 
021859 	240 	53 	128 	128 
021860 	240 	52 	128 	128 
021861 	239 	52 	128 	129 
021862 	239 	52 	129 	129 
021863 	238 	52 	129 	129 
021864 	238 	51 	130 	130 
021865 	237 	51 	130 	130 
021866 	237 	51 	130 	130 
021867 	237 	51 	130 	130 
021868 	237 	51 	130 	130 
021869 	237 	51 	130 	130 
021870 	237 	51 	130 	130 
021871 	257 	66 	109 	109 
021872 	257 	66 	109 	109 
021873 	257 	66 	109 	109 
021874 	257 	66 	109 	109 
021875 	257 	66 	109 	109 
021876 	257 	66 	109 	109 
021877 	257 	66 	109 	109 
021878 	257 	66 	109 	109 
021879 	257 	66 	109 	109 
021880 	257 	66 	109 	109 
021881 	257 	66 	109 	109 
021882 	257 	66 	109 	109 
021883 	269 	66 	108 	109 
021884 	269 	66 	108 	109 
021885 	269 	66 	108 	109 
021886 	269 	66 	108 	109 
021887 	269 	66 	108 	109 
021888 	269 	66 	108 	109 
021889 	284 	75 	90 	91 
021890 	281 	66 	108 	109 
021891 	281 	66 	108 	109 
021892 	281 	66 	108 	109 
021893 	294 	75 	90 	91 
021894 	294 	75 	90 	91 
021895 	294 	75 	90 	91 
021896 	294 	75 	90 	91 
021897 	294 	75 	90 	91 
021898 	293 	66 	108 	109 
021899 	293 	66 	108 	109 
021900 	293 	66 	108 	109 
021901 	293 	66 	108 	109 
021902 	304 	75 	90 	91 
021903 	304 	75 	90 	91 
021904 	293 	66 	108 	109 
021905 	304 	75 	90 	91 
021906 	304 	75 	90 	91 
021907 	304 	75 	90 	91 
021908 	304 	75 	90 	91 
021909 	304 	75 	90 	91 
021910 	304 	75 	90 	91 
021911 	304 	75 	90 	91 
021912 	304 	75 	90 	91 
021913 	304 	75 	90 	91 
021914 	293 	66 	108 	109 
021915 	293 	66 	108 	109 
021916 	293 	66 	108 	109 
021917 	293 	66 	108 	109 
021918 	293 	66 	108 	109 
021919 	293 	66 	108 	109 
021920 	293 	66 	108 	109 
021921 	293 	66 	108 	109 
021922 	281 	66 	108 	109 
021923 	281 	66 	108 	109 
021924 	284 	75 	90 	91 
021925 	269 	66 	108 	109 
021926 	269 	66 	108 	109 
021927 	269 	66 	108 	109 
021928 	274 	75 	90 	91 
021929 	257 	66 	109 	109 
021930 	269 	66 	108 	109 
021931 	269 	66 	108 	109 
021932 	269 	66 	108 	109 
021933 	269 	66 	108 	109 
021934 	269 	66 	108 	109 
