Identity  : 	id10244
Reference : 	1lzMgm69tTk
Offset    : 	-6
FV Conf   : 	18.159
ASD Conf  : 	6.602

FRAME 	X 	Y 	W 	H 
014045 	281 	66 	108 	109 
014046 	281 	66 	108 	109 
014047 	281 	66 	108 	109 
014048 	281 	66 	108 	109 
014049 	281 	66 	108 	109 
014050 	281 	66 	108 	109 
014051 	281 	66 	108 	109 
014052 	281 	66 	108 	109 
014053 	281 	66 	108 	109 
014054 	281 	66 	108 	109 
014055 	281 	66 	108 	109 
014056 	281 	66 	108 	109 
014057 	266 	51 	130 	130 
014058 	266 	51 	130 	130 
014059 	266 	51 	130 	130 
014060 	266 	51 	130 	130 
014061 	266 	51 	130 	130 
014062 	266 	51 	130 	130 
014063 	266 	51 	130 	130 
014064 	266 	51 	130 	130 
014065 	281 	66 	108 	109 
014066 	281 	66 	108 	109 
014067 	281 	66 	108 	109 
014068 	266 	66 	130 	130 
014069 	281 	78 	108 	109 
014070 	266 	66 	130 	130 
014071 	266 	66 	130 	130 
014072 	266 	66 	130 	130 
014073 	266 	66 	130 	130 
014074 	281 	78 	108 	109 
014075 	281 	66 	108 	109 
014076 	281 	66 	108 	109 
014077 	281 	66 	108 	109 
014078 	281 	66 	108 	109 
014079 	281 	66 	108 	109 
014080 	293 	66 	108 	109 
014081 	293 	66 	108 	109 
014082 	293 	66 	108 	109 
014083 	293 	66 	108 	109 
014084 	293 	66 	108 	109 
014085 	293 	66 	108 	109 
014086 	293 	66 	108 	109 
014087 	293 	66 	108 	109 
014088 	293 	66 	108 	109 
014089 	293 	66 	108 	109 
014090 	293 	66 	108 	109 
014091 	293 	66 	108 	109 
014092 	293 	66 	108 	109 
014093 	293 	66 	108 	109 
014094 	293 	66 	108 	109 
014095 	293 	66 	108 	109 
014096 	293 	66 	108 	109 
014097 	293 	66 	108 	109 
014098 	280 	66 	130 	130 
014099 	293 	78 	108 	109 
014100 	293 	78 	108 	109 
014101 	293 	78 	108 	109 
014102 	293 	78 	108 	109 
014103 	293 	78 	108 	109 
014104 	293 	78 	108 	109 
014105 	293 	78 	108 	109 
014106 	280 	66 	130 	130 
014107 	280 	66 	130 	130 
014108 	280 	66 	130 	130 
014109 	293 	66 	108 	109 
014110 	293 	66 	108 	109 
014111 	293 	66 	108 	109 
014112 	293 	66 	108 	109 
014113 	293 	66 	108 	109 
014114 	293 	66 	108 	109 
014115 	293 	66 	108 	109 
014116 	281 	66 	108 	109 
014117 	281 	66 	108 	109 
014118 	281 	66 	108 	109 
014119 	281 	66 	108 	109 
014120 	281 	66 	108 	109 
014121 	281 	66 	108 	109 
014122 	281 	66 	108 	109 
014123 	281 	66 	108 	109 
014124 	281 	66 	108 	109 
014125 	281 	66 	108 	109 
014126 	281 	66 	108 	109 
014127 	281 	66 	108 	109 
014128 	281 	66 	108 	109 
014129 	266 	51 	130 	130 
014130 	266 	51 	130 	130 
014131 	266 	51 	130 	130 
014132 	266 	51 	130 	130 
014133 	266 	51 	130 	130 
014134 	269 	66 	108 	109 
014135 	269 	66 	108 	109 
014136 	269 	66 	108 	109 
014137 	269 	66 	108 	109 
014138 	269 	66 	108 	109 
014139 	269 	66 	108 	109 
014140 	269 	66 	108 	109 
014141 	269 	66 	108 	109 
014142 	269 	66 	108 	109 
014143 	269 	66 	108 	109 
014144 	269 	66 	108 	109 
014145 	266 	51 	130 	130 
014146 	281 	66 	108 	109 
014147 	281 	66 	108 	109 
014148 	281 	66 	108 	109 
014149 	281 	66 	108 	109 
014150 	281 	66 	108 	109 
014151 	281 	66 	108 	109 
014152 	281 	66 	108 	109 
014153 	281 	66 	108 	109 
014154 	281 	66 	108 	109 
014155 	281 	66 	108 	109 
014156 	281 	66 	108 	109 
014157 	281 	66 	108 	109 
014158 	281 	66 	108 	109 
