Identity  : 	id10190
Reference : 	4V3IfEVYKuE
Offset    : 	0
FV Conf   : 	23.609
ASD Conf  : 	5.513

FRAME 	X 	Y 	W 	H 
000960 	264 	85 	90 	91 
000961 	269 	79 	76 	76 
000962 	264 	75 	90 	91 
000963 	254 	75 	90 	91 
000964 	254 	75 	90 	91 
000965 	254 	75 	90 	91 
000966 	254 	75 	90 	91 
000967 	254 	75 	90 	91 
000968 	254 	75 	90 	91 
000969 	254 	75 	90 	91 
000970 	254 	75 	90 	91 
000971 	254 	75 	90 	91 
000972 	254 	75 	90 	91 
000973 	244 	75 	90 	91 
000974 	244 	75 	90 	91 
000975 	253 	79 	75 	76 
000976 	244 	75 	90 	91 
000977 	244 	79 	76 	76 
000978 	244 	79 	76 	76 
000979 	234 	75 	90 	91 
000980 	236 	87 	76 	76 
000981 	236 	87 	76 	76 
000982 	228 	87 	76 	76 
000983 	228 	87 	76 	76 
000984 	228 	87 	76 	76 
000985 	220 	87 	75 	76 
000986 	220 	87 	75 	76 
000987 	220 	87 	75 	76 
000988 	220 	87 	75 	76 
000989 	220 	87 	75 	76 
000990 	220 	87 	75 	76 
000991 	220 	87 	75 	76 
000992 	220 	87 	75 	76 
000993 	220 	87 	75 	76 
000994 	220 	87 	75 	76 
000995 	220 	87 	75 	76 
000996 	220 	87 	75 	76 
000997 	220 	87 	75 	76 
000998 	211 	87 	76 	76 
000999 	211 	87 	76 	76 
001000 	217 	93 	64 	64 
001001 	217 	93 	64 	64 
001002 	217 	93 	64 	64 
001003 	217 	93 	64 	64 
001004 	210 	93 	64 	64 
001005 	210 	93 	64 	64 
001006 	210 	93 	64 	64 
001007 	210 	93 	64 	64 
001008 	210 	100 	64 	64 
001009 	210 	100 	64 	64 
001010 	210 	107 	64 	63 
001011 	210 	107 	64 	63 
001012 	210 	107 	64 	63 
001013 	203 	104 	76 	76 
001014 	203 	104 	76 	76 
001015 	204 	114 	63 	63 
001016 	204 	114 	63 	63 
001017 	204 	114 	63 	63 
001018 	195 	104 	75 	76 
001019 	197 	107 	63 	63 
001020 	197 	107 	63 	63 
001021 	197 	107 	63 	63 
001022 	197 	107 	63 	63 
001023 	197 	107 	63 	63 
001024 	198 	112 	53 	53 
001025 	190 	107 	63 	63 
001026 	190 	107 	63 	63 
001027 	190 	107 	63 	63 
001028 	190 	107 	63 	63 
001029 	183 	114 	63 	63 
001030 	183 	114 	63 	63 
001031 	183 	114 	63 	63 
001032 	183 	114 	63 	63 
001033 	176 	114 	63 	63 
001034 	176 	114 	63 	63 
001035 	176 	114 	63 	63 
001036 	175 	112 	53 	53 
001037 	169 	107 	63 	63 
001038 	169 	112 	53 	53 
001039 	169 	112 	53 	53 
001040 	162 	114 	63 	63 
001041 	162 	114 	63 	63 
001042 	162 	114 	63 	63 
001043 	162 	114 	63 	63 
001044 	162 	114 	63 	63 
001045 	164 	118 	52 	53 
001046 	164 	118 	52 	53 
001047 	164 	118 	52 	53 
001048 	155 	114 	63 	63 
001049 	155 	114 	63 	63 
001050 	164 	118 	52 	53 
001051 	164 	118 	52 	53 
001052 	164 	118 	52 	53 
001053 	162 	114 	63 	63 
001054 	162 	114 	63 	63 
001055 	162 	107 	63 	63 
001056 	162 	107 	63 	63 
001057 	162 	107 	63 	63 
001058 	164 	112 	52 	53 
001059 	164 	112 	52 	53 
001060 	155 	107 	63 	63 
001061 	158 	112 	53 	53 
001062 	158 	112 	53 	53 
001063 	158 	112 	53 	53 
001064 	158 	112 	53 	53 
001065 	155 	110 	53 	52 
001066 	152 	107 	53 	52 
001067 	152 	107 	53 	52 
001068 	152 	107 	53 	52 
001069 	152 	107 	53 	52 
001070 	152 	101 	53 	53 
001071 	152 	101 	53 	53 
001072 	152 	101 	53 	53 
001073 	152 	101 	53 	53 
001074 	152 	101 	53 	53 
001075 	146 	101 	53 	53 
001076 	146 	101 	53 	53 
001077 	146 	101 	53 	53 
001078 	146 	101 	53 	53 
