Identity  : 	id10984
Reference : 	v3ZLiYrOu54
Offset    : 	-2
FV Conf   : 	13.082
ASD Conf  : 	7.980

FRAME 	X 	Y 	W 	H 
000870 	122 	51 	130 	130 
000871 	122 	51 	130 	130 
000872 	122 	51 	130 	130 
000873 	122 	51 	130 	130 
000874 	122 	51 	130 	130 
000875 	138 	66 	108 	109 
000876 	138 	66 	108 	109 
000877 	138 	66 	108 	109 
000878 	137 	51 	130 	130 
000879 	137 	51 	130 	130 
000880 	137 	51 	130 	130 
000881 	137 	51 	130 	130 
000882 	137 	51 	130 	130 
000883 	137 	51 	130 	130 
000884 	151 	51 	130 	130 
000885 	151 	51 	130 	130 
000886 	151 	51 	130 	130 
000887 	151 	51 	130 	130 
000888 	151 	66 	130 	130 
000889 	151 	66 	130 	130 
000890 	151 	66 	130 	130 
000891 	151 	66 	130 	130 
000892 	151 	66 	130 	130 
000893 	151 	66 	130 	130 
000894 	151 	66 	130 	130 
000895 	151 	66 	130 	130 
000896 	151 	66 	130 	130 
000897 	151 	66 	130 	130 
000898 	151 	80 	130 	130 
000899 	161 	90 	109 	109 
000900 	151 	66 	130 	130 
000901 	151 	66 	130 	130 
000902 	151 	66 	130 	130 
000903 	151 	66 	130 	130 
000904 	151 	66 	130 	130 
000905 	151 	66 	130 	130 
000906 	151 	66 	130 	130 
000907 	151 	66 	130 	130 
000908 	151 	66 	130 	130 
000909 	151 	51 	130 	130 
000910 	151 	51 	130 	130 
000911 	151 	51 	130 	130 
000912 	151 	51 	130 	130 
000913 	151 	51 	130 	130 
000914 	151 	51 	130 	130 
000915 	151 	51 	130 	130 
000916 	151 	51 	130 	130 
000917 	151 	51 	130 	130 
000918 	151 	51 	130 	130 
000919 	151 	51 	130 	130 
000920 	137 	51 	130 	130 
000921 	137 	51 	130 	130 
000922 	137 	51 	130 	130 
000923 	137 	51 	130 	130 
000924 	137 	51 	130 	130 
000925 	137 	51 	130 	130 
000926 	137 	51 	130 	130 
000927 	137 	51 	130 	130 
000928 	137 	51 	130 	130 
000929 	122 	51 	130 	130 
000930 	122 	66 	130 	130 
000931 	122 	66 	130 	130 
000932 	122 	66 	130 	130 
000933 	122 	66 	130 	130 
000934 	122 	66 	130 	130 
000935 	122 	66 	130 	130 
000936 	126 	78 	108 	109 
000937 	126 	78 	108 	109 
000938 	126 	78 	108 	109 
000939 	122 	51 	130 	130 
000940 	122 	51 	130 	130 
000941 	122 	51 	130 	130 
000942 	122 	51 	130 	130 
000943 	122 	51 	130 	130 
000944 	122 	51 	130 	130 
000945 	122 	51 	130 	130 
000946 	122 	51 	130 	130 
000947 	122 	51 	130 	130 
000948 	122 	51 	130 	130 
000949 	122 	51 	130 	130 
000950 	122 	51 	130 	130 
000951 	122 	51 	130 	130 
000952 	122 	51 	130 	130 
000953 	137 	51 	130 	130 
000954 	137 	51 	130 	130 
000955 	137 	51 	130 	130 
000956 	151 	51 	130 	130 
000957 	151 	51 	130 	130 
000958 	151 	51 	130 	130 
000959 	173 	78 	109 	109 
000960 	173 	78 	109 	109 
000961 	165 	66 	130 	130 
000962 	165 	66 	130 	130 
000963 	165 	66 	130 	130 
000964 	173 	66 	109 	109 
000965 	173 	66 	109 	109 
000966 	151 	51 	130 	130 
000967 	151 	51 	130 	130 
000968 	151 	51 	130 	130 
000969 	151 	51 	130 	130 
000970 	151 	51 	130 	130 
000971 	151 	51 	130 	130 
000972 	137 	51 	130 	130 
000973 	137 	51 	130 	130 
000974 	137 	51 	130 	130 
000975 	137 	51 	130 	130 
000976 	137 	51 	130 	130 
000977 	137 	51 	130 	130 
000978 	137 	51 	130 	130 
000979 	137 	51 	130 	130 
000980 	137 	51 	130 	130 
000981 	137 	51 	130 	130 
000982 	137 	51 	130 	130 
000983 	137 	51 	130 	130 
000984 	137 	51 	130 	130 
000985 	137 	51 	130 	130 
000986 	137 	51 	130 	130 
000987 	137 	51 	130 	130 
000988 	137 	51 	130 	130 
000989 	137 	51 	130 	130 
000990 	137 	51 	130 	130 
000991 	137 	51 	130 	130 
000992 	137 	51 	130 	130 
000993 	137 	51 	130 	130 
000994 	137 	51 	130 	130 
000995 	137 	51 	130 	130 
000996 	137 	51 	130 	130 
000997 	137 	51 	130 	130 
000998 	137 	51 	130 	130 
000999 	137 	51 	130 	130 
001000 	137 	51 	130 	130 
001001 	137 	37 	130 	130 
001002 	137 	37 	130 	130 
001003 	137 	37 	130 	130 
001004 	137 	37 	130 	130 
001005 	137 	51 	130 	130 
001006 	137 	51 	130 	130 
001007 	137 	51 	130 	130 
001008 	137 	51 	130 	130 
001009 	137 	51 	130 	130 
001010 	137 	51 	130 	130 
001011 	137 	66 	130 	130 
001012 	137 	66 	130 	130 
001013 	137 	66 	130 	130 
001014 	137 	66 	130 	130 
001015 	137 	66 	130 	130 
001016 	137 	66 	130 	130 
001017 	137 	66 	130 	130 
001018 	137 	66 	130 	130 
001019 	137 	66 	130 	130 
001020 	137 	66 	130 	130 
001021 	137 	66 	130 	130 
001022 	137 	66 	130 	130 
001023 	137 	66 	130 	130 
001024 	137 	66 	130 	130 
001025 	130 	44 	156 	156 
