Identity  : 	id10238
Reference : 	d_K25QXhI70
Offset    : 	-3
FV Conf   : 	17.510
ASD Conf  : 	6.011

FRAME 	X 	Y 	W 	H 
000776 	393 	95 	91 	91 
000777 	393 	95 	91 	91 
000778 	393 	95 	91 	91 
000779 	393 	95 	91 	91 
000780 	393 	95 	91 	91 
000781 	393 	95 	91 	91 
000782 	393 	95 	91 	91 
000783 	393 	95 	91 	91 
000784 	393 	95 	91 	91 
000785 	393 	95 	91 	91 
000786 	393 	95 	91 	91 
000787 	393 	95 	91 	91 
000788 	393 	95 	91 	91 
000789 	393 	95 	91 	91 
000790 	393 	95 	91 	91 
000791 	393 	95 	91 	91 
000792 	393 	95 	91 	91 
000793 	393 	95 	91 	91 
000794 	393 	95 	91 	91 
000795 	393 	95 	91 	91 
000796 	393 	95 	91 	91 
000797 	383 	95 	91 	91 
000798 	383 	95 	91 	91 
000799 	383 	95 	91 	91 
000800 	383 	95 	91 	91 
000801 	383 	95 	91 	91 
000802 	383 	95 	91 	91 
000803 	383 	95 	91 	91 
000804 	383 	95 	91 	91 
000805 	383 	95 	91 	91 
000806 	383 	85 	91 	91 
000807 	383 	85 	91 	91 
000808 	383 	85 	91 	91 
000809 	373 	85 	91 	91 
000810 	373 	85 	91 	91 
000811 	373 	75 	91 	91 
000812 	363 	75 	91 	91 
000813 	363 	75 	91 	91 
000814 	363 	75 	91 	91 
000815 	353 	75 	91 	91 
000816 	353 	75 	91 	91 
000817 	353 	75 	91 	91 
000818 	341 	66 	108 	109 
000819 	341 	66 	108 	109 
000820 	353 	75 	91 	91 
000821 	353 	75 	91 	91 
000822 	353 	75 	91 	91 
000823 	353 	75 	91 	91 
000824 	353 	75 	91 	91 
000825 	353 	75 	91 	91 
000826 	353 	75 	91 	91 
000827 	353 	75 	91 	91 
000828 	353 	75 	91 	91 
000829 	353 	75 	91 	91 
000830 	353 	75 	91 	91 
000831 	353 	75 	91 	91 
000832 	353 	75 	91 	91 
000833 	353 	75 	91 	91 
000834 	353 	75 	91 	91 
000835 	353 	75 	91 	91 
000836 	353 	75 	91 	91 
000837 	353 	75 	91 	91 
000838 	353 	75 	91 	91 
000839 	353 	75 	91 	91 
000840 	341 	66 	108 	109 
000841 	341 	66 	108 	109 
000842 	341 	66 	108 	109 
000843 	353 	85 	91 	91 
000844 	353 	85 	91 	91 
000845 	353 	85 	91 	91 
000846 	353 	75 	91 	91 
000847 	353 	75 	91 	91 
000848 	353 	75 	91 	91 
000849 	353 	75 	91 	91 
000850 	353 	75 	91 	91 
000851 	353 	85 	91 	91 
000852 	353 	85 	91 	91 
000853 	363 	85 	91 	91 
000854 	363 	85 	91 	91 
000855 	373 	95 	91 	91 
000856 	373 	95 	91 	91 
000857 	373 	95 	91 	91 
000858 	373 	95 	91 	91 
000859 	373 	95 	91 	91 
000860 	373 	95 	91 	91 
000861 	373 	105 	91 	91 
000862 	373 	105 	91 	91 
000863 	373 	105 	91 	91 
000864 	373 	105 	91 	91 
000865 	365 	102 	108 	109 
000866 	365 	102 	108 	109 
000867 	373 	115 	91 	91 
000868 	373 	115 	91 	91 
000869 	373 	115 	91 	91 
000870 	373 	115 	91 	91 
000871 	373 	115 	91 	91 
000872 	373 	115 	91 	91 
000873 	373 	115 	91 	91 
000874 	373 	115 	91 	91 
000875 	373 	115 	91 	91 
000876 	373 	115 	91 	91 
000877 	373 	115 	91 	91 
000878 	373 	115 	91 	91 
000879 	373 	115 	91 	91 
000880 	373 	115 	91 	91 
000881 	373 	115 	91 	91 
000882 	373 	115 	91 	91 
000883 	373 	115 	91 	91 
000884 	363 	105 	91 	91 
000885 	363 	105 	91 	91 
000886 	363 	105 	91 	91 
000887 	363 	105 	91 	91 
000888 	363 	105 	91 	91 
000889 	363 	105 	91 	91 
000890 	363 	105 	91 	91 
000891 	363 	105 	91 	91 
000892 	363 	105 	91 	91 
000893 	363 	105 	91 	91 
000894 	353 	90 	108 	109 
000895 	363 	95 	91 	91 
000896 	363 	95 	91 	91 
000897 	363 	95 	91 	91 
000898 	363 	95 	91 	91 
000899 	363 	85 	91 	91 
000900 	373 	85 	91 	91 
000901 	373 	85 	91 	91 
000902 	373 	75 	91 	91 
000903 	373 	75 	91 	91 
000904 	373 	75 	91 	91 
000905 	373 	75 	91 	91 
000906 	353 	66 	108 	109 
000907 	353 	66 	108 	109 
000908 	353 	66 	108 	109 
000909 	363 	75 	91 	91 
000910 	363 	65 	91 	91 
000911 	363 	65 	91 	91 
000912 	353 	65 	91 	91 
000913 	353 	65 	91 	91 
000914 	353 	65 	91 	91 
000915 	353 	65 	91 	91 
000916 	353 	65 	91 	91 
000917 	353 	65 	91 	91 
000918 	353 	65 	91 	91 
000919 	353 	65 	91 	91 
000920 	353 	65 	91 	91 
000921 	341 	54 	108 	109 
000922 	341 	54 	108 	109 
000923 	341 	54 	108 	109 
000924 	341 	54 	108 	109 
000925 	341 	54 	108 	109 
000926 	341 	54 	108 	109 
000927 	341 	54 	108 	109 
000928 	341 	54 	108 	109 
000929 	341 	54 	108 	109 
000930 	341 	54 	108 	109 
000931 	341 	54 	108 	109 
000932 	343 	65 	91 	91 
000933 	343 	65 	91 	91 
000934 	343 	65 	91 	91 
000935 	343 	65 	91 	91 
000936 	343 	65 	91 	91 
000937 	343 	65 	91 	91 
000938 	343 	75 	91 	91 
000939 	343 	75 	91 	91 
000940 	343 	75 	91 	91 
000941 	329 	66 	108 	109 
000942 	329 	66 	108 	109 
000943 	329 	66 	108 	109 
000944 	329 	66 	108 	109 
000945 	329 	66 	108 	109 
000946 	329 	66 	108 	109 
000947 	329 	66 	108 	109 
000948 	329 	66 	108 	109 
000949 	329 	66 	108 	109 
000950 	343 	75 	91 	91 
000951 	333 	75 	91 	91 
000952 	333 	75 	91 	91 
000953 	333 	75 	91 	91 
000954 	333 	75 	91 	91 
000955 	333 	75 	91 	91 
000956 	333 	75 	91 	91 
000957 	333 	75 	91 	91 
000958 	333 	75 	91 	91 
000959 	333 	75 	91 	91 
000960 	333 	75 	91 	91 
000961 	333 	75 	91 	91 
000962 	333 	75 	91 	91 
000963 	333 	75 	91 	91 
000964 	333 	75 	91 	91 
000965 	333 	75 	91 	91 
000966 	333 	75 	91 	91 
000967 	333 	75 	91 	91 
000968 	333 	75 	91 	91 
000969 	333 	75 	91 	91 
000970 	333 	75 	91 	91 
000971 	333 	75 	91 	91 
000972 	329 	66 	108 	109 
000973 	329 	66 	108 	109 
000974 	329 	66 	108 	109 
000975 	343 	75 	91 	91 
000976 	329 	66 	108 	109 
000977 	329 	66 	108 	109 
000978 	329 	66 	108 	109 
000979 	329 	66 	108 	109 
000980 	333 	65 	91 	91 
000981 	333 	65 	91 	91 
000982 	329 	66 	108 	109 
000983 	329 	66 	108 	109 
000984 	343 	65 	91 	91 
000985 	343 	65 	91 	91 
000986 	343 	65 	91 	91 
000987 	343 	65 	91 	91 
000988 	343 	65 	91 	91 
000989 	343 	65 	91 	91 
000990 	343 	65 	91 	91 
000991 	343 	65 	91 	91 
000992 	343 	65 	91 	91 
000993 	343 	65 	91 	91 
000994 	343 	65 	91 	91 
000995 	343 	65 	91 	91 
000996 	353 	65 	91 	91 
000997 	353 	65 	91 	91 
000998 	353 	65 	91 	91 
000999 	353 	65 	91 	91 
001000 	353 	65 	91 	91 
001001 	353 	65 	91 	91 
001002 	353 	65 	91 	91 
001003 	353 	65 	91 	91 
001004 	363 	65 	91 	91 
001005 	363 	65 	91 	91 
001006 	363 	65 	91 	91 
001007 	353 	66 	108 	109 
001008 	353 	66 	108 	109 
001009 	353 	66 	108 	109 
001010 	353 	66 	108 	109 
001011 	353 	66 	108 	109 
001012 	353 	66 	108 	109 
001013 	353 	66 	108 	109 
001014 	373 	75 	91 	91 
001015 	373 	75 	91 	91 
001016 	373 	75 	91 	91 
001017 	365 	66 	108 	109 
001018 	373 	75 	91 	91 
001019 	365 	66 	108 	109 
001020 	365 	66 	108 	109 
001021 	365 	66 	108 	109 
001022 	365 	66 	108 	109 
001023 	365 	66 	108 	109 
001024 	365 	66 	108 	109 
001025 	383 	75 	91 	91 
001026 	383 	75 	91 	91 
001027 	383 	75 	91 	91 
001028 	383 	75 	91 	91 
001029 	383 	75 	91 	91 
001030 	383 	75 	91 	91 
001031 	383 	75 	91 	91 
001032 	383 	75 	91 	91 
001033 	383 	75 	91 	91 
001034 	383 	75 	91 	91 
001035 	383 	75 	91 	91 
001036 	383 	75 	91 	91 
001037 	383 	75 	91 	91 
001038 	383 	75 	91 	91 
001039 	383 	75 	91 	91 
001040 	383 	75 	91 	91 
001041 	383 	75 	91 	91 
001042 	376 	66 	109 	109 
001043 	376 	66 	109 	109 
001044 	376 	66 	109 	109 
001045 	376 	66 	109 	109 
001046 	376 	66 	109 	109 
001047 	376 	66 	109 	109 
001048 	376 	66 	109 	109 
001049 	376 	66 	109 	109 
001050 	376 	66 	109 	109 
001051 	376 	66 	109 	109 
001052 	383 	75 	91 	91 
001053 	383 	75 	91 	91 
001054 	383 	75 	91 	91 
001055 	383 	75 	91 	91 
001056 	365 	66 	108 	109 
001057 	365 	66 	108 	109 
001058 	365 	66 	108 	109 
001059 	373 	85 	91 	91 
001060 	373 	85 	91 	91 
001061 	353 	78 	108 	109 
001062 	353 	78 	108 	109 
001063 	353 	78 	108 	109 
001064 	353 	78 	108 	109 
001065 	341 	78 	108 	109 
001066 	341 	78 	108 	109 
001067 	341 	78 	108 	109 
001068 	341 	78 	108 	109 
001069 	341 	78 	108 	109 
001070 	353 	85 	91 	91 
001071 	341 	78 	108 	109 
001072 	341 	78 	108 	109 
001073 	341 	78 	108 	109 
001074 	353 	85 	91 	91 
001075 	353 	75 	91 	91 
001076 	341 	66 	108 	109 
001077 	353 	75 	91 	91 
001078 	353 	75 	91 	91 
001079 	353 	75 	91 	91 
001080 	341 	66 	108 	109 
001081 	341 	66 	108 	109 
001082 	341 	66 	108 	109 
001083 	341 	66 	108 	109 
001084 	343 	75 	91 	91 
001085 	343 	75 	91 	91 
001086 	343 	75 	91 	91 
001087 	343 	75 	91 	91 
001088 	343 	75 	91 	91 
001089 	343 	75 	91 	91 
001090 	343 	75 	91 	91 
001091 	343 	75 	91 	91 
001092 	343 	75 	91 	91 
001093 	341 	66 	108 	109 
001094 	341 	66 	108 	109 
001095 	341 	66 	108 	109 
001096 	341 	66 	108 	109 
001097 	341 	66 	108 	109 
001098 	341 	66 	108 	109 
001099 	341 	66 	108 	109 
001100 	341 	66 	108 	109 
001101 	341 	66 	108 	109 
001102 	341 	66 	108 	109 
001103 	341 	66 	108 	109 
001104 	341 	66 	108 	109 
001105 	341 	66 	108 	109 
001106 	343 	75 	91 	91 
001107 	343 	75 	91 	91 
001108 	343 	75 	91 	91 
001109 	343 	75 	91 	91 
001110 	343 	75 	91 	91 
001111 	343 	75 	91 	91 
001112 	343 	75 	91 	91 
001113 	343 	75 	91 	91 
001114 	343 	75 	91 	91 
001115 	343 	85 	91 	91 
001116 	329 	78 	108 	109 
001117 	329 	78 	108 	109 
001118 	329 	78 	108 	109 
001119 	343 	85 	91 	91 
001120 	343 	85 	91 	91 
001121 	343 	85 	91 	91 
001122 	343 	85 	91 	91 
001123 	343 	85 	91 	91 
001124 	333 	75 	91 	91 
001125 	333 	85 	91 	91 
001126 	333 	85 	91 	91 
001127 	329 	78 	108 	109 
001128 	343 	85 	91 	91 
001129 	353 	85 	91 	91 
001130 	353 	85 	91 	91 
001131 	363 	85 	91 	91 
001132 	363 	85 	91 	91 
001133 	363 	85 	91 	91 
001134 	341 	78 	108 	109 
001135 	341 	78 	108 	109 
001136 	363 	85 	91 	91 
001137 	363 	85 	91 	91 
001138 	363 	85 	91 	91 
001139 	363 	85 	91 	91 
001140 	363 	85 	91 	91 
