Identity  : 	id10820
Reference : 	kLqdRx2GLE4
Offset    : 	-2
FV Conf   : 	13.819
ASD Conf  : 	7.290

FRAME 	X 	Y 	W 	H 
032035 	245 	78 	109 	109 
032036 	245 	78 	109 	109 
032037 	245 	78 	109 	109 
032038 	245 	78 	109 	109 
032039 	245 	78 	109 	109 
032040 	245 	78 	109 	109 
032041 	245 	78 	109 	109 
032042 	245 	78 	109 	109 
032043 	245 	78 	109 	109 
032044 	245 	78 	109 	109 
032045 	245 	78 	109 	109 
032046 	245 	78 	109 	109 
032047 	245 	78 	109 	109 
032048 	237 	66 	130 	130 
032049 	237 	66 	130 	130 
032050 	245 	78 	109 	109 
032051 	245 	78 	109 	109 
032052 	245 	78 	109 	109 
032053 	245 	78 	109 	109 
032054 	245 	78 	109 	109 
032055 	245 	78 	109 	109 
032056 	245 	66 	109 	109 
032057 	245 	78 	109 	109 
032058 	245 	78 	109 	109 
032059 	245 	78 	109 	109 
032060 	245 	78 	109 	109 
032061 	245 	78 	109 	109 
032062 	245 	78 	109 	109 
032063 	245 	78 	109 	109 
032064 	245 	78 	109 	109 
032065 	245 	78 	109 	109 
032066 	245 	78 	109 	109 
032067 	233 	78 	109 	109 
032068 	233 	78 	109 	109 
032069 	223 	66 	130 	130 
032070 	233 	78 	109 	109 
032071 	233 	78 	109 	109 
032072 	223 	66 	130 	130 
032073 	234 	95 	90 	91 
032074 	234 	95 	90 	91 
032075 	234 	95 	90 	91 
032076 	234 	95 	90 	91 
032077 	234 	95 	90 	91 
032078 	221 	90 	109 	109 
032079 	221 	90 	109 	109 
032080 	221 	90 	109 	109 
032081 	221 	90 	109 	109 
032082 	221 	78 	109 	109 
032083 	221 	78 	109 	109 
032084 	221 	78 	109 	109 
032085 	221 	78 	109 	109 
032086 	221 	78 	109 	109 
032087 	221 	78 	109 	109 
032088 	221 	78 	109 	109 
032089 	221 	78 	109 	109 
032090 	221 	78 	109 	109 
032091 	221 	78 	109 	109 
032092 	221 	78 	109 	109 
032093 	234 	85 	90 	91 
032094 	234 	85 	90 	91 
032095 	234 	85 	90 	91 
032096 	221 	78 	109 	109 
032097 	221 	78 	109 	109 
032098 	234 	85 	90 	91 
032099 	234 	85 	90 	91 
032100 	234 	85 	90 	91 
032101 	234 	85 	90 	91 
032102 	234 	85 	90 	91 
032103 	234 	85 	90 	91 
032104 	234 	85 	90 	91 
032105 	234 	85 	90 	91 
032106 	234 	85 	90 	91 
032107 	234 	85 	90 	91 
032108 	234 	85 	90 	91 
032109 	234 	85 	90 	91 
032110 	233 	78 	109 	109 
032111 	233 	66 	109 	109 
032112 	233 	78 	109 	109 
032113 	233 	78 	109 	109 
