Identity  : 	id10815
Reference : 	P_ob61DeVgg
Offset    : 	-1
FV Conf   : 	13.593
ASD Conf  : 	7.303

FRAME 	X 	Y 	W 	H 
006118 	314 	73 	63 	63 
006119 	314 	73 	63 	63 
006120 	314 	73 	63 	63 
006121 	314 	73 	63 	63 
006122 	314 	73 	63 	63 
006123 	314 	73 	63 	63 
006124 	314 	73 	63 	63 
006125 	314 	73 	63 	63 
006126 	314 	73 	63 	63 
006127 	314 	73 	63 	63 
006128 	314 	73 	63 	63 
006129 	314 	73 	63 	63 
006130 	314 	73 	63 	63 
006131 	314 	73 	63 	63 
006132 	314 	73 	63 	63 
006133 	314 	73 	63 	63 
006134 	314 	73 	63 	63 
006135 	314 	73 	63 	63 
006136 	307 	73 	63 	63 
006137 	307 	73 	63 	63 
006138 	307 	73 	63 	63 
006139 	307 	73 	63 	63 
006140 	307 	73 	63 	63 
006141 	307 	73 	63 	63 
006142 	307 	73 	63 	63 
006143 	307 	73 	63 	63 
006144 	307 	73 	63 	63 
006145 	307 	73 	63 	63 
006146 	307 	73 	63 	63 
006147 	294 	62 	76 	76 
006148 	300 	73 	63 	63 
006149 	300 	73 	63 	63 
006150 	300 	73 	63 	63 
006151 	300 	73 	63 	63 
006152 	300 	73 	63 	63 
006153 	300 	73 	63 	63 
006154 	300 	73 	63 	63 
006155 	300 	73 	63 	63 
006156 	300 	73 	63 	63 
006157 	294 	62 	76 	76 
006158 	294 	62 	76 	76 
006159 	294 	62 	76 	76 
006160 	294 	62 	76 	76 
006161 	294 	62 	76 	76 
006162 	294 	62 	76 	76 
006163 	307 	73 	63 	63 
006164 	307 	73 	63 	63 
006165 	294 	62 	76 	76 
006166 	307 	73 	63 	63 
006167 	307 	73 	63 	63 
006168 	307 	73 	63 	63 
006169 	307 	73 	63 	63 
006170 	307 	73 	63 	63 
006171 	307 	73 	63 	63 
006172 	307 	73 	63 	63 
006173 	307 	73 	63 	63 
006174 	307 	73 	63 	63 
006175 	307 	73 	63 	63 
006176 	307 	73 	63 	63 
006177 	307 	73 	63 	63 
006178 	307 	73 	63 	63 
006179 	307 	73 	63 	63 
006180 	307 	73 	63 	63 
006181 	307 	73 	63 	63 
006182 	307 	73 	63 	63 
006183 	307 	73 	63 	63 
006184 	307 	73 	63 	63 
006185 	307 	73 	63 	63 
006186 	307 	73 	63 	63 
006187 	307 	73 	63 	63 
006188 	307 	73 	63 	63 
006189 	307 	73 	63 	63 
006190 	307 	73 	63 	63 
006191 	307 	73 	63 	63 
006192 	307 	73 	63 	63 
006193 	307 	73 	63 	63 
006194 	307 	73 	63 	63 
006195 	307 	73 	63 	63 
006196 	307 	73 	63 	63 
006197 	307 	73 	63 	63 
006198 	307 	73 	63 	63 
006199 	307 	73 	63 	63 
006200 	307 	73 	63 	63 
006201 	294 	62 	76 	76 
006202 	294 	62 	76 	76 
006203 	294 	62 	76 	76 
006204 	300 	66 	63 	63 
006205 	300 	66 	63 	63 
006206 	300 	66 	63 	63 
006207 	300 	66 	63 	63 
006208 	300 	66 	63 	63 
006209 	300 	66 	63 	63 
006210 	300 	66 	63 	63 
006211 	300 	66 	63 	63 
006212 	300 	66 	63 	63 
006213 	286 	54 	76 	76 
006214 	293 	66 	64 	63 
006215 	293 	66 	64 	63 
006216 	286 	62 	76 	76 
006217 	286 	62 	76 	76 
006218 	286 	62 	76 	76 
006219 	286 	62 	76 	76 
006220 	286 	62 	76 	76 
006221 	286 	62 	76 	76 
006222 	286 	62 	76 	76 
006223 	300 	66 	63 	63 
006224 	300 	66 	63 	63 
006225 	300 	66 	63 	63 
006226 	300 	66 	63 	63 
006227 	294 	62 	76 	76 
006228 	294 	62 	76 	76 
006229 	294 	62 	76 	76 
006230 	300 	66 	63 	63 
006231 	294 	62 	76 	76 
006232 	294 	62 	76 	76 
006233 	294 	62 	76 	76 
006234 	294 	62 	76 	76 
006235 	294 	62 	76 	76 
006236 	294 	62 	76 	76 
006237 	294 	62 	76 	76 
006238 	294 	62 	76 	76 
006239 	294 	62 	76 	76 
006240 	294 	62 	76 	76 
006241 	294 	62 	76 	76 
006242 	294 	62 	76 	76 
006243 	294 	62 	76 	76 
006244 	307 	73 	63 	63 
006245 	294 	62 	76 	76 
006246 	307 	73 	63 	63 
006247 	307 	73 	63 	63 
006248 	307 	73 	63 	63 
006249 	307 	73 	63 	63 
006250 	307 	73 	63 	63 
006251 	307 	73 	63 	63 
006252 	307 	73 	63 	63 
006253 	307 	73 	63 	63 
006254 	307 	73 	63 	63 
006255 	307 	73 	63 	63 
006256 	307 	73 	63 	63 
006257 	307 	73 	63 	63 
006258 	307 	73 	63 	63 
006259 	307 	73 	63 	63 
006260 	307 	73 	63 	63 
006261 	307 	73 	63 	63 
006262 	307 	73 	63 	63 
006263 	307 	73 	63 	63 
006264 	307 	73 	63 	63 
006265 	307 	73 	63 	63 
006266 	307 	73 	63 	63 
006267 	307 	73 	63 	63 
