Identity  : 	id10287
Reference : 	ryVdclLx7Yo
Offset    : 	-1
FV Conf   : 	25.042
ASD Conf  : 	7.124

FRAME 	X 	Y 	W 	H 
006909 	78 	44 	156 	156 
006910 	78 	44 	156 	156 
006911 	78 	62 	156 	155 
006912 	102 	78 	108 	109 
006913 	94 	80 	130 	130 
006914 	94 	80 	130 	130 
006915 	94 	80 	130 	130 
006916 	94 	80 	130 	130 
006917 	94 	80 	130 	130 
006918 	94 	80 	130 	130 
006919 	94 	80 	130 	130 
006920 	94 	80 	130 	130 
006921 	94 	80 	130 	130 
006922 	79 	80 	130 	130 
006923 	79 	80 	130 	130 
006924 	79 	80 	130 	130 
006925 	94 	80 	130 	130 
006926 	94 	80 	130 	130 
006927 	78 	62 	156 	155 
006928 	78 	62 	156 	155 
006929 	78 	62 	156 	155 
006930 	79 	66 	130 	130 
006931 	79 	66 	130 	130 
006932 	79 	66 	130 	130 
006933 	79 	66 	130 	130 
006934 	79 	66 	130 	130 
006935 	79 	66 	130 	130 
006936 	94 	66 	130 	130 
006937 	94 	66 	130 	130 
006938 	94 	66 	130 	130 
006939 	94 	66 	130 	130 
006940 	78 	44 	156 	156 
006941 	78 	44 	156 	156 
006942 	95 	44 	156 	156 
006943 	95 	44 	156 	156 
006944 	95 	44 	156 	156 
006945 	95 	44 	156 	156 
006946 	95 	44 	156 	156 
006947 	108 	51 	130 	130 
006948 	108 	51 	130 	130 
006949 	95 	44 	156 	156 
006950 	95 	44 	156 	156 
006951 	95 	44 	156 	156 
006952 	78 	44 	156 	156 
006953 	94 	51 	130 	130 
006954 	94 	51 	130 	130 
006955 	94 	51 	130 	130 
006956 	94 	51 	130 	130 
006957 	94 	51 	130 	130 
006958 	78 	44 	156 	156 
006959 	79 	51 	130 	130 
006960 	79 	51 	130 	130 
006961 	61 	44 	156 	156 
006962 	61 	44 	156 	156 
006963 	61 	44 	156 	156 
006964 	79 	66 	130 	130 
006965 	79 	51 	130 	130 
006966 	79 	51 	130 	130 
006967 	79 	51 	130 	130 
006968 	79 	51 	130 	130 
006969 	79 	66 	130 	130 
006970 	79 	66 	130 	130 
006971 	79 	66 	130 	130 
006972 	79 	66 	130 	130 
006973 	79 	66 	130 	130 
006974 	79 	66 	130 	130 
006975 	94 	66 	130 	130 
006976 	94 	66 	130 	130 
006977 	94 	66 	130 	130 
006978 	108 	66 	130 	130 
006979 	108 	66 	130 	130 
006980 	108 	66 	130 	130 
006981 	108 	66 	130 	130 
006982 	108 	66 	130 	130 
006983 	108 	66 	130 	130 
006984 	108 	51 	130 	130 
006985 	108 	51 	130 	130 
006986 	108 	51 	130 	130 
006987 	108 	51 	130 	130 
006988 	108 	51 	130 	130 
006989 	94 	51 	130 	130 
006990 	94 	51 	130 	130 
006991 	94 	51 	130 	130 
006992 	79 	51 	130 	130 
006993 	79 	51 	130 	130 
006994 	79 	66 	130 	130 
006995 	79 	51 	130 	130 
006996 	79 	51 	130 	130 
006997 	79 	66 	130 	130 
006998 	79 	66 	130 	130 
006999 	79 	66 	130 	130 
007000 	79 	66 	130 	130 
007001 	79 	66 	130 	130 
007002 	79 	66 	130 	130 
007003 	79 	66 	130 	130 
007004 	79 	66 	130 	130 
007005 	79 	66 	130 	130 
007006 	94 	66 	130 	130 
007007 	94 	66 	130 	130 
007008 	94 	66 	130 	130 
007009 	94 	66 	130 	130 
007010 	94 	66 	130 	130 
007011 	95 	44 	156 	156 
007012 	108 	66 	130 	130 
007013 	108 	66 	130 	130 
007014 	108 	66 	130 	130 
007015 	108 	66 	130 	130 
007016 	108 	66 	130 	130 
007017 	108 	66 	130 	130 
007018 	94 	66 	130 	130 
007019 	94 	66 	130 	130 
007020 	94 	66 	130 	130 
007021 	94 	66 	130 	130 
007022 	79 	66 	130 	130 
007023 	79 	66 	130 	130 
007024 	79 	66 	130 	130 
007025 	65 	66 	130 	130 
007026 	65 	66 	130 	130 
007027 	65 	66 	130 	130 
007028 	65 	66 	130 	130 
007029 	65 	66 	130 	130 
007030 	65 	66 	130 	130 
007031 	65 	66 	130 	130 
007032 	65 	66 	130 	130 
007033 	65 	66 	130 	130 
007034 	65 	66 	130 	130 
007035 	65 	66 	130 	130 
007036 	65 	66 	130 	130 
007037 	65 	80 	130 	130 
007038 	65 	80 	130 	130 
007039 	79 	80 	130 	130 
007040 	79 	80 	130 	130 
007041 	79 	80 	130 	130 
007042 	79 	80 	130 	130 
007043 	79 	80 	130 	130 
007044 	79 	66 	130 	130 
007045 	79 	66 	130 	130 
007046 	79 	80 	130 	130 
007047 	79 	80 	130 	130 
007048 	79 	66 	130 	130 
007049 	79 	66 	130 	130 
007050 	79 	66 	130 	130 
007051 	79 	66 	130 	130 
007052 	79 	66 	130 	130 
007053 	79 	66 	130 	130 
007054 	79 	66 	130 	130 
007055 	79 	66 	130 	130 
007056 	79 	66 	130 	130 
007057 	79 	80 	130 	130 
007058 	79 	66 	130 	130 
007059 	79 	80 	130 	130 
007060 	79 	80 	130 	130 
007061 	79 	80 	130 	130 
007062 	79 	80 	130 	130 
007063 	79 	66 	130 	130 
007064 	79 	66 	130 	130 
007065 	79 	66 	130 	130 
007066 	79 	66 	130 	130 
