Identity  : 	id10598
Reference : 	dKNgiTqq0dk
Offset    : 	-3
FV Conf   : 	16.223
ASD Conf  : 	6.512

FRAME 	X 	Y 	W 	H 
009230 	317 	78 	108 	109 
009231 	317 	78 	108 	109 
009232 	317 	78 	108 	109 
009233 	317 	78 	108 	109 
009234 	317 	78 	108 	109 
009235 	317 	78 	108 	109 
009236 	317 	78 	108 	109 
009237 	317 	78 	108 	109 
009238 	317 	78 	108 	109 
009239 	317 	78 	108 	109 
009240 	317 	78 	108 	109 
009241 	317 	78 	108 	109 
009242 	317 	78 	108 	109 
009243 	317 	78 	108 	109 
009244 	317 	78 	108 	109 
009245 	317 	78 	108 	109 
009246 	317 	78 	108 	109 
009247 	317 	78 	108 	109 
009248 	317 	66 	108 	109 
009249 	317 	66 	108 	109 
009250 	317 	72 	108 	109 
009251 	317 	78 	108 	109 
009252 	317 	74 	108 	109 
009253 	317 	70 	108 	109 
009254 	317 	66 	108 	109 
009255 	317 	66 	108 	109 
009256 	317 	66 	108 	109 
009257 	317 	66 	108 	109 
009258 	317 	66 	108 	109 
009259 	317 	66 	108 	109 
009260 	317 	66 	108 	109 
009261 	317 	66 	108 	109 
009262 	317 	66 	108 	109 
009263 	317 	66 	108 	109 
009264 	317 	66 	108 	109 
009265 	317 	66 	108 	109 
009266 	317 	66 	108 	109 
009267 	317 	66 	108 	109 
009268 	317 	66 	108 	109 
009269 	317 	66 	108 	109 
009270 	317 	66 	108 	109 
009271 	317 	66 	108 	109 
009272 	309 	51 	130 	130 
009273 	317 	66 	108 	109 
009274 	317 	66 	108 	109 
009275 	317 	66 	108 	109 
009276 	317 	66 	108 	109 
009277 	317 	66 	108 	109 
009278 	317 	66 	108 	109 
009279 	317 	66 	108 	109 
009280 	317 	66 	108 	109 
009281 	317 	66 	108 	109 
009282 	317 	66 	108 	109 
009283 	317 	66 	108 	109 
009284 	317 	66 	108 	109 
009285 	317 	66 	108 	109 
009286 	317 	66 	108 	109 
009287 	317 	66 	108 	109 
009288 	317 	66 	108 	109 
009289 	317 	66 	108 	109 
009290 	317 	66 	108 	109 
009291 	317 	66 	108 	109 
009292 	317 	66 	108 	109 
009293 	317 	66 	108 	109 
009294 	317 	66 	108 	109 
009295 	317 	66 	108 	109 
009296 	317 	66 	108 	109 
009297 	317 	66 	108 	109 
009298 	317 	66 	108 	109 
009299 	317 	66 	108 	109 
009300 	317 	66 	108 	109 
009301 	317 	66 	108 	109 
009302 	317 	66 	108 	109 
009303 	317 	66 	108 	109 
009304 	317 	54 	108 	109 
009305 	317 	54 	108 	109 
009306 	317 	54 	108 	109 
009307 	317 	54 	108 	109 
009308 	317 	54 	108 	109 
009309 	317 	66 	108 	109 
009310 	317 	66 	108 	109 
009311 	317 	66 	108 	109 
009312 	317 	66 	108 	109 
009313 	317 	66 	108 	109 
009314 	317 	66 	108 	109 
009315 	317 	54 	108 	109 
009316 	317 	66 	108 	109 
009317 	317 	66 	108 	109 
009318 	317 	66 	108 	109 
009319 	317 	66 	108 	109 
009320 	317 	66 	108 	109 
009321 	317 	66 	108 	109 
009322 	317 	66 	108 	109 
009323 	317 	66 	108 	109 
009324 	317 	66 	108 	109 
009325 	317 	66 	108 	109 
009326 	317 	66 	108 	109 
009327 	317 	66 	108 	109 
009328 	317 	66 	108 	109 
009329 	317 	66 	108 	109 
009330 	317 	66 	108 	109 
009331 	317 	66 	108 	109 
009332 	317 	66 	108 	109 
009333 	317 	66 	108 	109 
009334 	317 	66 	108 	109 
009335 	317 	66 	108 	109 
009336 	317 	54 	108 	109 
009337 	317 	54 	108 	109 
009338 	317 	66 	108 	109 
009339 	294 	51 	130 	130 
009340 	294 	51 	130 	130 
009341 	305 	66 	108 	109 
009342 	305 	66 	108 	109 
009343 	305 	66 	108 	109 
009344 	305 	66 	108 	109 
009345 	305 	66 	108 	109 
009346 	305 	66 	108 	109 
009347 	293 	66 	108 	109 
009348 	293 	66 	108 	109 
009349 	293 	66 	108 	109 
009350 	293 	66 	108 	109 
009351 	293 	66 	108 	109 
009352 	293 	66 	108 	109 
009353 	293 	66 	108 	109 
009354 	293 	66 	108 	109 
009355 	305 	66 	108 	109 
009356 	305 	66 	108 	109 
009357 	305 	66 	108 	109 
009358 	305 	66 	108 	109 
009359 	305 	66 	108 	109 
009360 	305 	66 	108 	109 
009361 	305 	66 	108 	109 
009362 	305 	66 	108 	109 
009363 	305 	66 	108 	109 
009364 	305 	66 	108 	109 
009365 	305 	66 	108 	109 
009366 	305 	66 	108 	109 
009367 	305 	66 	108 	109 
009368 	305 	66 	108 	109 
009369 	305 	66 	108 	109 
009370 	305 	66 	108 	109 
009371 	294 	51 	130 	130 
009372 	305 	66 	108 	109 
009373 	305 	66 	108 	109 
009374 	305 	66 	108 	109 
009375 	305 	66 	108 	109 
009376 	294 	51 	130 	130 
