Identity  : 	id10841
Reference : 	Gw11Jp8UoA0
Offset    : 	2
FV Conf   : 	17.112
ASD Conf  : 	6.025

FRAME 	X 	Y 	W 	H 
002433 	223 	66 	130 	130 
002434 	223 	66 	130 	130 
002435 	223 	66 	130 	130 
002436 	223 	80 	130 	130 
002437 	223 	80 	130 	130 
002438 	208 	80 	130 	130 
002439 	208 	80 	130 	130 
002440 	208 	80 	130 	130 
002441 	208 	80 	130 	130 
002442 	194 	80 	130 	130 
002443 	194 	94 	130 	130 
002444 	194 	94 	130 	130 
002445 	194 	94 	130 	130 
002446 	180 	94 	130 	130 
002447 	180 	94 	130 	130 
002448 	180 	94 	130 	130 
002449 	180 	94 	130 	130 
002450 	165 	109 	130 	130 
002451 	165 	109 	130 	130 
002452 	165 	109 	130 	130 
002453 	165 	109 	130 	130 
002454 	165 	109 	130 	130 
002455 	165 	94 	130 	130 
002456 	180 	80 	130 	130 
002457 	180 	80 	130 	130 
002458 	164 	62 	156 	155 
002459 	164 	62 	156 	155 
002460 	181 	62 	156 	155 
002461 	181 	62 	156 	155 
002462 	208 	80 	130 	130 
002463 	208 	80 	130 	130 
002464 	199 	79 	155 	156 
002465 	199 	79 	155 	156 
002466 	223 	80 	130 	130 
002467 	223 	80 	130 	130 
002468 	223 	80 	130 	130 
002469 	223 	80 	130 	130 
002470 	223 	80 	130 	130 
002471 	199 	62 	155 	155 
002472 	199 	62 	155 	155 
002473 	208 	80 	130 	130 
002474 	208 	80 	130 	130 
002475 	194 	66 	130 	130 
002476 	194 	66 	130 	130 
002477 	194 	66 	130 	130 
002478 	194 	66 	130 	130 
002479 	194 	66 	130 	130 
002480 	194 	66 	130 	130 
002481 	208 	66 	130 	130 
002482 	208 	66 	130 	130 
002483 	223 	66 	130 	130 
002484 	237 	80 	130 	130 
002485 	251 	80 	130 	130 
002486 	251 	80 	130 	130 
002487 	251 	80 	130 	130 
002488 	251 	80 	130 	130 
002489 	251 	80 	130 	130 
002490 	251 	80 	130 	130 
002491 	251 	80 	130 	130 
002492 	251 	80 	130 	130 
002493 	237 	80 	130 	130 
002494 	237 	80 	130 	130 
002495 	237 	80 	130 	130 
002496 	237 	80 	130 	130 
002497 	237 	80 	130 	130 
002498 	237 	80 	130 	130 
002499 	237 	80 	130 	130 
002500 	237 	80 	130 	130 
002501 	237 	80 	130 	130 
002502 	237 	80 	130 	130 
002503 	237 	80 	130 	130 
002504 	237 	80 	130 	130 
002505 	223 	80 	130 	130 
002506 	223 	66 	130 	130 
002507 	223 	80 	130 	130 
002508 	223 	66 	130 	130 
002509 	223 	66 	130 	130 
002510 	223 	80 	130 	130 
002511 	223 	80 	130 	130 
002512 	223 	80 	130 	130 
002513 	223 	80 	130 	130 
002514 	223 	80 	130 	130 
002515 	223 	80 	130 	130 
002516 	223 	80 	130 	130 
002517 	223 	80 	130 	130 
002518 	223 	80 	130 	130 
002519 	223 	80 	130 	130 
002520 	223 	80 	130 	130 
002521 	223 	80 	130 	130 
002522 	223 	80 	130 	130 
002523 	223 	80 	130 	130 
002524 	223 	80 	130 	130 
002525 	223 	80 	130 	130 
002526 	223 	80 	130 	130 
002527 	223 	80 	130 	130 
002528 	223 	80 	130 	130 
002529 	223 	80 	130 	130 
002530 	223 	80 	130 	130 
002531 	237 	80 	130 	130 
002532 	237 	80 	130 	130 
002533 	237 	66 	130 	130 
002534 	237 	66 	130 	130 
002535 	251 	80 	130 	130 
002536 	251 	80 	130 	130 
002537 	251 	80 	130 	130 
002538 	251 	80 	130 	130 
002539 	251 	80 	130 	130 
002540 	251 	80 	130 	130 
002541 	251 	80 	130 	130 
002542 	251 	80 	130 	130 
002543 	251 	80 	130 	130 
002544 	251 	80 	130 	130 
002545 	251 	66 	130 	130 
002546 	251 	66 	130 	130 
002547 	251 	80 	130 	130 
002548 	251 	80 	130 	130 
002549 	251 	80 	130 	130 
002550 	251 	80 	130 	130 
002551 	251 	80 	130 	130 
002552 	251 	80 	130 	130 
002553 	251 	80 	130 	130 
002554 	251 	80 	130 	130 
002555 	257 	90 	109 	109 
002556 	237 	80 	130 	130 
002557 	237 	80 	130 	130 
002558 	237 	80 	130 	130 
002559 	223 	80 	130 	130 
002560 	245 	102 	109 	109 
002561 	245 	102 	109 	109 
002562 	237 	94 	130 	130 
002563 	237 	109 	130 	130 
002564 	237 	94 	130 	130 
002565 	237 	109 	130 	130 
002566 	245 	114 	109 	109 
002567 	245 	114 	109 	109 
002568 	245 	114 	109 	109 
002569 	245 	114 	109 	109 
002570 	223 	94 	130 	130 
002571 	223 	94 	130 	130 
002572 	223 	94 	130 	130 
002573 	223 	94 	130 	130 
002574 	223 	109 	130 	130 
002575 	223 	109 	130 	130 
002576 	223 	109 	130 	130 
002577 	223 	109 	130 	130 
002578 	223 	109 	130 	130 
002579 	245 	126 	109 	109 
002580 	237 	123 	130 	130 
002581 	237 	123 	130 	130 
002582 	237 	123 	130 	130 
002583 	237 	123 	130 	130 
002584 	237 	123 	130 	130 
002585 	237 	123 	130 	130 
002586 	237 	123 	130 	130 
002587 	237 	123 	130 	130 
002588 	237 	123 	130 	130 
002589 	237 	123 	130 	130 
002590 	237 	123 	130 	130 
