Identity  : 	id10402
Reference : 	WyhPlXQ0fIc
Offset    : 	-1
FV Conf   : 	16.071
ASD Conf  : 	8.214

FRAME 	X 	Y 	W 	H 
001888 	273 	107 	53 	52 
001889 	273 	107 	53 	52 
001890 	273 	107 	53 	52 
001891 	273 	112 	53 	53 
001892 	273 	112 	53 	53 
001893 	273 	100 	63 	64 
001894 	273 	100 	63 	64 
001895 	273 	100 	63 	64 
001896 	273 	100 	63 	64 
001897 	273 	100 	63 	64 
001898 	273 	100 	63 	64 
001899 	273 	100 	63 	64 
001900 	279 	112 	53 	53 
001901 	279 	112 	53 	53 
001902 	279 	112 	53 	53 
001903 	280 	107 	63 	63 
001904 	280 	107 	63 	63 
001905 	285 	112 	52 	53 
001906 	285 	112 	52 	53 
001907 	285 	118 	52 	53 
001908 	285 	118 	52 	53 
001909 	285 	118 	52 	53 
001910 	285 	112 	52 	53 
001911 	280 	107 	63 	63 
001912 	279 	112 	53 	53 
001913 	279 	118 	53 	53 
001914 	279 	118 	53 	53 
001915 	279 	112 	53 	53 
001916 	279 	112 	53 	53 
001917 	273 	100 	63 	64 
001918 	273 	100 	63 	64 
001919 	273 	100 	63 	64 
001920 	273 	112 	53 	53 
001921 	273 	112 	53 	53 
001922 	273 	107 	53 	52 
001923 	273 	107 	53 	52 
001924 	273 	107 	53 	52 
001925 	273 	107 	53 	52 
001926 	273 	107 	53 	52 
001927 	273 	112 	53 	53 
001928 	273 	107 	53 	52 
001929 	273 	107 	53 	52 
001930 	273 	107 	53 	52 
001931 	273 	107 	53 	52 
001932 	273 	112 	53 	53 
001933 	273 	112 	53 	53 
001934 	273 	112 	53 	53 
001935 	273 	112 	53 	53 
001936 	273 	112 	53 	53 
001937 	273 	112 	53 	53 
001938 	273 	112 	53 	53 
001939 	273 	112 	53 	53 
001940 	273 	112 	53 	53 
001941 	273 	112 	53 	53 
001942 	273 	112 	53 	53 
001943 	273 	112 	53 	53 
001944 	273 	112 	53 	53 
001945 	273 	112 	53 	53 
001946 	273 	100 	63 	64 
001947 	273 	100 	63 	64 
001948 	273 	100 	63 	64 
001949 	273 	100 	63 	64 
001950 	273 	100 	63 	64 
001951 	273 	100 	63 	64 
001952 	279 	107 	53 	52 
001953 	279 	107 	53 	52 
001954 	279 	112 	53 	53 
001955 	279 	112 	53 	53 
001956 	279 	112 	53 	53 
001957 	279 	107 	53 	52 
001958 	279 	107 	53 	52 
001959 	273 	100 	63 	64 
001960 	273 	100 	63 	64 
001961 	279 	107 	53 	52 
001962 	279 	112 	53 	53 
001963 	279 	112 	53 	53 
001964 	279 	112 	53 	53 
001965 	279 	112 	53 	53 
001966 	279 	112 	53 	53 
001967 	273 	100 	63 	64 
001968 	273 	100 	63 	64 
001969 	273 	100 	63 	64 
001970 	273 	100 	63 	64 
001971 	273 	100 	63 	64 
001972 	273 	100 	63 	64 
001973 	273 	100 	63 	64 
001974 	273 	100 	63 	64 
001975 	273 	100 	63 	64 
001976 	273 	100 	63 	64 
001977 	273 	100 	63 	64 
001978 	279 	107 	53 	52 
001979 	279 	107 	53 	52 
001980 	279 	107 	53 	52 
001981 	279 	107 	53 	52 
001982 	279 	107 	53 	52 
001983 	279 	107 	53 	52 
001984 	279 	107 	53 	52 
001985 	279 	107 	53 	52 
001986 	279 	107 	53 	52 
001987 	279 	107 	53 	52 
001988 	279 	107 	53 	52 
001989 	279 	107 	53 	52 
001990 	279 	107 	53 	52 
001991 	279 	107 	53 	52 
001992 	279 	112 	53 	53 
001993 	279 	107 	53 	52 
001994 	279 	107 	53 	52 
001995 	279 	112 	53 	53 
001996 	279 	112 	53 	53 
001997 	279 	107 	53 	52 
001998 	279 	107 	53 	52 
001999 	279 	107 	53 	52 
002000 	280 	100 	63 	64 
002001 	285 	107 	52 	52 
002002 	290 	101 	53 	53 
002003 	290 	101 	53 	53 
002004 	286 	93 	64 	64 
002005 	290 	101 	53 	53 
002006 	290 	101 	53 	53 
002007 	280 	93 	63 	64 
002008 	280 	93 	63 	64 
002009 	280 	93 	63 	64 
002010 	280 	93 	63 	64 
002011 	280 	93 	63 	64 
002012 	280 	93 	63 	64 
002013 	285 	101 	52 	53 
002014 	285 	101 	52 	53 
002015 	280 	93 	63 	64 
002016 	279 	107 	53 	52 
002017 	279 	107 	53 	52 
002018 	279 	107 	53 	52 
002019 	279 	107 	53 	52 
002020 	279 	107 	53 	52 
002021 	279 	107 	53 	52 
002022 	273 	100 	63 	64 
002023 	273 	107 	53 	52 
002024 	273 	107 	53 	52 
002025 	273 	107 	53 	52 
002026 	273 	107 	53 	52 
002027 	273 	107 	53 	52 
002028 	273 	107 	53 	52 
002029 	273 	107 	53 	52 
002030 	273 	107 	53 	52 
002031 	266 	100 	63 	64 
002032 	266 	100 	63 	64 
002033 	267 	112 	53 	53 
002034 	267 	112 	53 	53 
002035 	267 	112 	53 	53 
002036 	267 	107 	53 	52 
