Identity  : 	id10293
Reference : 	Mp1IXRquJ9s
Offset    : 	-2
FV Conf   : 	17.433
ASD Conf  : 	5.731

FRAME 	X 	Y 	W 	H 
001704 	237 	123 	130 	130 
001705 	237 	123 	130 	130 
001706 	237 	123 	130 	130 
001707 	237 	123 	130 	130 
001708 	237 	123 	130 	130 
001709 	237 	123 	130 	130 
001710 	237 	123 	130 	130 
001711 	237 	123 	130 	130 
001712 	237 	123 	130 	130 
001713 	237 	123 	130 	130 
001714 	237 	123 	130 	130 
001715 	237 	123 	130 	130 
001716 	237 	123 	130 	130 
001717 	237 	123 	130 	130 
001718 	237 	123 	130 	130 
001719 	237 	123 	130 	130 
001720 	237 	123 	130 	130 
001721 	237 	123 	130 	130 
001722 	237 	123 	130 	130 
001723 	237 	123 	130 	130 
001724 	237 	123 	130 	130 
001725 	237 	109 	130 	130 
001726 	237 	109 	130 	130 
001727 	237 	109 	130 	130 
001728 	251 	123 	130 	130 
001729 	251 	123 	130 	130 
001730 	251 	123 	130 	130 
001731 	251 	123 	130 	130 
001732 	251 	123 	130 	130 
001733 	237 	123 	130 	130 
001734 	237 	123 	130 	130 
001735 	237 	123 	130 	130 
001736 	237 	109 	130 	130 
001737 	237 	109 	130 	130 
001738 	237 	109 	130 	130 
001739 	237 	109 	130 	130 
001740 	237 	109 	130 	130 
001741 	216 	96 	156 	156 
001742 	216 	96 	156 	156 
001743 	237 	109 	130 	130 
001744 	237 	109 	130 	130 
001745 	237 	109 	130 	130 
001746 	237 	109 	130 	130 
001747 	237 	109 	130 	130 
001748 	237 	109 	130 	130 
001749 	237 	109 	130 	130 
001750 	237 	109 	130 	130 
001751 	237 	109 	130 	130 
001752 	237 	109 	130 	130 
001753 	237 	109 	130 	130 
001754 	237 	109 	130 	130 
001755 	237 	109 	130 	130 
001756 	237 	109 	130 	130 
001757 	237 	109 	130 	130 
001758 	237 	109 	130 	130 
001759 	237 	109 	130 	130 
001760 	237 	109 	130 	130 
001761 	237 	109 	130 	130 
001762 	237 	109 	130 	130 
001763 	237 	109 	130 	130 
001764 	237 	109 	130 	130 
001765 	237 	109 	130 	130 
001766 	237 	109 	130 	130 
001767 	237 	109 	130 	130 
001768 	237 	109 	130 	130 
001769 	237 	109 	130 	130 
001770 	237 	109 	130 	130 
001771 	237 	109 	130 	130 
001772 	237 	109 	130 	130 
001773 	237 	109 	130 	130 
001774 	237 	109 	130 	130 
001775 	237 	109 	130 	130 
001776 	237 	109 	130 	130 
001777 	237 	109 	130 	130 
001778 	237 	109 	130 	130 
001779 	237 	109 	130 	130 
001780 	237 	109 	130 	130 
001781 	237 	109 	130 	130 
001782 	237 	109 	130 	130 
001783 	237 	109 	130 	130 
001784 	237 	109 	130 	130 
001785 	237 	109 	130 	130 
001786 	237 	109 	130 	130 
001787 	237 	109 	130 	130 
001788 	237 	109 	130 	130 
001789 	237 	109 	130 	130 
001790 	237 	109 	130 	130 
001791 	237 	109 	130 	130 
001792 	237 	109 	130 	130 
001793 	237 	109 	130 	130 
001794 	237 	109 	130 	130 
001795 	237 	109 	130 	130 
001796 	237 	109 	130 	130 
001797 	237 	109 	130 	130 
001798 	237 	109 	130 	130 
001799 	237 	109 	130 	130 
001800 	237 	109 	130 	130 
001801 	237 	109 	130 	130 
001802 	237 	109 	130 	130 
001803 	237 	109 	130 	130 
001804 	237 	109 	130 	130 
001805 	237 	109 	130 	130 
001806 	237 	109 	130 	130 
001807 	237 	109 	130 	130 
001808 	237 	109 	130 	130 
001809 	237 	109 	130 	130 
001810 	237 	109 	130 	130 
001811 	237 	109 	130 	130 
001812 	237 	94 	130 	130 
001813 	237 	94 	130 	130 
001814 	237 	94 	130 	130 
001815 	237 	80 	130 	130 
001816 	237 	80 	130 	130 
001817 	237 	80 	130 	130 
001818 	237 	80 	130 	130 
001819 	237 	80 	130 	130 
001820 	237 	80 	130 	130 
001821 	233 	79 	156 	156 
001822 	233 	79 	156 	156 
001823 	233 	79 	156 	156 
001824 	251 	94 	130 	130 
001825 	233 	79 	156 	156 
001826 	233 	96 	156 	156 
001827 	233 	96 	156 	156 
001828 	233 	96 	156 	156 
001829 	233 	96 	156 	156 
001830 	233 	96 	156 	156 
001831 	237 	109 	130 	130 
001832 	237 	109 	130 	130 
001833 	237 	109 	130 	130 
001834 	237 	109 	130 	130 
001835 	237 	109 	130 	130 
001836 	237 	109 	130 	130 
001837 	237 	109 	130 	130 
001838 	237 	109 	130 	130 
001839 	237 	109 	130 	130 
001840 	237 	109 	130 	130 
001841 	237 	109 	130 	130 
001842 	216 	96 	156 	156 
001843 	223 	109 	130 	130 
001844 	223 	109 	130 	130 
001845 	223 	109 	130 	130 
001846 	223 	109 	130 	130 
001847 	223 	109 	130 	130 
001848 	223 	109 	130 	130 
001849 	223 	109 	130 	130 
001850 	223 	109 	130 	130 
001851 	199 	96 	155 	156 
001852 	223 	109 	130 	130 
001853 	208 	123 	130 	130 
001854 	199 	113 	155 	156 
001855 	223 	109 	130 	130 
001856 	199 	96 	155 	156 
001857 	223 	109 	130 	130 
001858 	223 	109 	130 	130 
001859 	223 	109 	130 	130 
001860 	223 	109 	130 	130 
001861 	223 	109 	130 	130 
001862 	223 	109 	130 	130 
001863 	223 	109 	130 	130 
001864 	223 	109 	130 	130 
001865 	223 	109 	130 	130 
001866 	223 	109 	130 	130 
001867 	223 	109 	130 	130 
001868 	223 	109 	130 	130 
001869 	223 	109 	130 	130 
001870 	223 	109 	130 	130 
001871 	223 	109 	130 	130 
001872 	223 	109 	130 	130 
001873 	223 	109 	130 	130 
001874 	223 	109 	130 	130 
001875 	223 	109 	130 	130 
001876 	223 	109 	130 	130 
001877 	223 	109 	130 	130 
001878 	223 	109 	130 	130 
001879 	223 	109 	130 	130 
001880 	223 	109 	130 	130 
001881 	223 	109 	130 	130 
001882 	223 	109 	130 	130 
001883 	223 	109 	130 	130 
001884 	223 	109 	130 	130 
001885 	223 	109 	130 	130 
001886 	237 	94 	130 	130 
001887 	237 	94 	130 	130 
001888 	237 	94 	130 	130 
001889 	237 	94 	130 	130 
001890 	237 	94 	130 	130 
001891 	237 	94 	130 	130 
001892 	237 	94 	130 	130 
001893 	237 	94 	130 	130 
001894 	237 	94 	130 	130 
001895 	237 	94 	130 	130 
001896 	237 	94 	130 	130 
001897 	237 	94 	130 	130 
001898 	237 	94 	130 	130 
001899 	237 	94 	130 	130 
001900 	237 	94 	130 	130 
001901 	237 	94 	130 	130 
001902 	237 	94 	130 	130 
001903 	237 	109 	130 	130 
001904 	237 	109 	130 	130 
001905 	237 	109 	130 	130 
001906 	237 	109 	130 	130 
001907 	237 	109 	130 	130 
001908 	237 	109 	130 	130 
001909 	237 	109 	130 	130 
001910 	237 	109 	130 	130 
001911 	237 	109 	130 	130 
001912 	237 	109 	130 	130 
001913 	237 	109 	130 	130 
001914 	237 	109 	130 	130 
001915 	237 	109 	130 	130 
001916 	237 	94 	130 	130 
001917 	237 	94 	130 	130 
001918 	237 	94 	130 	130 
001919 	237 	94 	130 	130 
001920 	237 	94 	130 	130 
001921 	237 	94 	130 	130 
001922 	237 	94 	130 	130 
001923 	237 	94 	130 	130 
001924 	237 	109 	130 	130 
001925 	237 	94 	130 	130 
001926 	237 	94 	130 	130 
001927 	237 	94 	130 	130 
001928 	237 	94 	130 	130 
001929 	237 	94 	130 	130 
001930 	237 	94 	130 	130 
001931 	237 	109 	130 	130 
001932 	237 	109 	130 	130 
001933 	237 	109 	130 	130 
001934 	237 	109 	130 	130 
001935 	237 	109 	130 	130 
001936 	237 	109 	130 	130 
