Identity  : 	id10440
Reference : 	ru0Kv9I1Ypk
Offset    : 	-1
FV Conf   : 	26.809
ASD Conf  : 	6.388

FRAME 	X 	Y 	W 	H 
000456 	294 	54 	76 	76 
000457 	294 	54 	76 	76 
000458 	294 	54 	76 	76 
000459 	294 	54 	76 	76 
000460 	284 	45 	90 	91 
000461 	284 	45 	90 	91 
000462 	284 	55 	90 	91 
000463 	284 	55 	90 	91 
000464 	294 	62 	76 	76 
000465 	294 	62 	76 	76 
000466 	294 	62 	76 	76 
000467 	294 	62 	76 	76 
000468 	294 	62 	76 	76 
000469 	294 	62 	76 	76 
000470 	294 	62 	76 	76 
000471 	284 	55 	90 	91 
000472 	284 	55 	90 	91 
000473 	284 	55 	90 	91 
000474 	284 	55 	90 	91 
000475 	284 	55 	90 	91 
000476 	284 	55 	90 	91 
000477 	294 	62 	76 	76 
000478 	294 	62 	76 	76 
000479 	294 	62 	76 	76 
000480 	294 	62 	76 	76 
000481 	294 	62 	76 	76 
000482 	294 	62 	76 	76 
000483 	294 	62 	76 	76 
000484 	294 	62 	76 	76 
000485 	294 	62 	76 	76 
000486 	294 	62 	76 	76 
000487 	294 	62 	76 	76 
000488 	294 	62 	76 	76 
000489 	294 	62 	76 	76 
000490 	294 	62 	76 	76 
000491 	294 	62 	76 	76 
000492 	294 	62 	76 	76 
000493 	294 	62 	76 	76 
000494 	294 	62 	76 	76 
000495 	294 	62 	76 	76 
000496 	294 	62 	76 	76 
000497 	294 	62 	76 	76 
000498 	294 	62 	76 	76 
000499 	294 	62 	76 	76 
000500 	294 	62 	76 	76 
000501 	294 	62 	76 	76 
000502 	294 	62 	76 	76 
000503 	284 	55 	90 	91 
000504 	284 	55 	90 	91 
000505 	284 	55 	90 	91 
000506 	284 	55 	90 	91 
000507 	284 	55 	90 	91 
000508 	284 	55 	90 	91 
000509 	284 	55 	90 	91 
000510 	284 	55 	90 	91 
000511 	284 	55 	90 	91 
000512 	284 	55 	90 	91 
000513 	284 	55 	90 	91 
000514 	284 	55 	90 	91 
000515 	286 	62 	76 	76 
000516 	286 	62 	76 	76 
000517 	286 	62 	76 	76 
000518 	286 	62 	76 	76 
000519 	286 	62 	76 	76 
000520 	286 	62 	76 	76 
000521 	286 	62 	76 	76 
000522 	286 	62 	76 	76 
000523 	286 	62 	76 	76 
000524 	286 	62 	76 	76 
000525 	286 	62 	76 	76 
000526 	286 	62 	76 	76 
000527 	286 	62 	76 	76 
000528 	286 	62 	76 	76 
000529 	286 	62 	76 	76 
000530 	286 	62 	76 	76 
000531 	286 	62 	76 	76 
000532 	286 	62 	76 	76 
000533 	286 	62 	76 	76 
000534 	286 	62 	76 	76 
000535 	286 	71 	76 	75 
000536 	286 	62 	76 	76 
000537 	286 	62 	76 	76 
000538 	286 	62 	76 	76 
000539 	286 	62 	76 	76 
000540 	286 	62 	76 	76 
000541 	286 	62 	76 	76 
000542 	286 	62 	76 	76 
000543 	286 	62 	76 	76 
000544 	286 	62 	76 	76 
000545 	286 	62 	76 	76 
000546 	286 	62 	76 	76 
000547 	286 	62 	76 	76 
000548 	286 	62 	76 	76 
000549 	286 	62 	76 	76 
000550 	286 	62 	76 	76 
000551 	286 	62 	76 	76 
000552 	286 	62 	76 	76 
000553 	286 	62 	76 	76 
000554 	286 	62 	76 	76 
000555 	286 	71 	76 	75 
000556 	286 	71 	76 	75 
000557 	286 	62 	76 	76 
000558 	286 	71 	76 	75 
000559 	286 	62 	76 	76 
000560 	286 	62 	76 	76 
000561 	286 	71 	76 	75 
000562 	286 	71 	76 	75 
000563 	286 	71 	76 	75 
000564 	286 	71 	76 	75 
000565 	286 	71 	76 	75 
