Identity  : 	id11112
Reference : 	tnmIa0t7bBE
Offset    : 	-2
FV Conf   : 	15.762
ASD Conf  : 	6.668

FRAME 	X 	Y 	W 	H 
000411 	329 	114 	108 	109 
000412 	309 	94 	130 	130 
000413 	317 	102 	108 	109 
000414 	317 	102 	108 	109 
000415 	317 	102 	108 	109 
000416 	317 	102 	108 	109 
000417 	329 	102 	108 	109 
000418 	329 	102 	108 	109 
000419 	329 	102 	108 	109 
000420 	329 	102 	108 	109 
000421 	329 	90 	108 	109 
000422 	329 	90 	108 	109 
000423 	329 	90 	108 	109 
000424 	329 	90 	108 	109 
000425 	329 	90 	108 	109 
000426 	329 	90 	108 	109 
000427 	329 	90 	108 	109 
000428 	329 	90 	108 	109 
000429 	329 	90 	108 	109 
000430 	329 	90 	108 	109 
000431 	329 	90 	108 	109 
000432 	317 	102 	108 	109 
000433 	317 	102 	108 	109 
000434 	317 	102 	108 	109 
000435 	317 	102 	108 	109 
000436 	317 	102 	108 	109 
000437 	317 	102 	108 	109 
000438 	317 	102 	108 	109 
000439 	317 	102 	108 	109 
000440 	317 	102 	108 	109 
000441 	317 	102 	108 	109 
000442 	317 	102 	108 	109 
000443 	329 	102 	108 	109 
000444 	329 	90 	108 	109 
000445 	329 	90 	108 	109 
000446 	329 	90 	108 	109 
000447 	329 	90 	108 	109 
000448 	329 	90 	108 	109 
000449 	329 	90 	108 	109 
000450 	329 	90 	108 	109 
000451 	329 	90 	108 	109 
000452 	329 	90 	108 	109 
000453 	329 	90 	108 	109 
000454 	329 	90 	108 	109 
000455 	329 	90 	108 	109 
000456 	329 	90 	108 	109 
000457 	329 	90 	108 	109 
000458 	329 	90 	108 	109 
000459 	329 	102 	108 	109 
000460 	329 	102 	108 	109 
000461 	329 	102 	108 	109 
000462 	329 	102 	108 	109 
000463 	329 	102 	108 	109 
000464 	329 	102 	108 	109 
000465 	329 	102 	108 	109 
000466 	329 	102 	108 	109 
000467 	329 	102 	108 	109 
000468 	329 	90 	108 	109 
000469 	317 	90 	108 	109 
000470 	317 	90 	108 	109 
000471 	317 	90 	108 	109 
000472 	305 	90 	108 	109 
000473 	305 	90 	108 	109 
000474 	305 	90 	108 	109 
000475 	305 	90 	108 	109 
000476 	305 	90 	108 	109 
000477 	305 	90 	108 	109 
000478 	305 	90 	108 	109 
000479 	317 	90 	108 	109 
000480 	317 	90 	108 	109 
000481 	317 	90 	108 	109 
000482 	317 	90 	108 	109 
000483 	329 	78 	108 	109 
000484 	329 	78 	108 	109 
000485 	329 	78 	108 	109 
000486 	329 	90 	108 	109 
000487 	329 	90 	108 	109 
000488 	329 	78 	108 	109 
000489 	329 	78 	108 	109 
000490 	329 	78 	108 	109 
000491 	329 	78 	108 	109 
000492 	329 	78 	108 	109 
000493 	324 	80 	108 	109 
000494 	319 	83 	108 	109 
000495 	315 	85 	108 	109 
000496 	310 	88 	108 	109 
000497 	305 	90 	108 	109 
000498 	305 	90 	108 	109 
000499 	305 	90 	108 	109 
000500 	305 	90 	108 	109 
000501 	305 	90 	108 	109 
000502 	305 	90 	108 	109 
000503 	305 	90 	108 	109 
000504 	305 	90 	108 	109 
000505 	305 	90 	108 	109 
000506 	305 	90 	108 	109 
000507 	305 	90 	108 	109 
000508 	305 	102 	108 	109 
000509 	305 	102 	108 	109 
000510 	305 	102 	108 	109 
000511 	317 	102 	108 	109 
000512 	317 	102 	108 	109 
000513 	317 	90 	108 	109 
000514 	317 	90 	108 	109 
000515 	317 	90 	108 	109 
000516 	317 	90 	108 	109 
000517 	329 	90 	108 	109 
000518 	329 	90 	108 	109 
000519 	329 	90 	108 	109 
000520 	329 	90 	108 	109 
000521 	329 	90 	108 	109 
000522 	329 	90 	108 	109 
000523 	329 	90 	108 	109 
000524 	329 	90 	108 	109 
000525 	329 	78 	108 	109 
000526 	329 	78 	108 	109 
000527 	329 	78 	108 	109 
000528 	329 	78 	108 	109 
000529 	329 	78 	108 	109 
000530 	329 	78 	108 	109 
000531 	329 	78 	108 	109 
000532 	329 	78 	108 	109 
000533 	329 	78 	108 	109 
000534 	329 	78 	108 	109 
000535 	329 	78 	108 	109 
000536 	341 	78 	108 	109 
000537 	341 	78 	108 	109 
000538 	341 	78 	108 	109 
000539 	341 	78 	108 	109 
000540 	341 	78 	108 	109 
000541 	343 	95 	91 	91 
000542 	329 	78 	108 	109 
000543 	329 	78 	108 	109 
000544 	329 	78 	108 	109 
000545 	329 	78 	108 	109 
000546 	329 	78 	108 	109 
000547 	329 	78 	108 	109 
000548 	329 	78 	108 	109 
000549 	329 	78 	108 	109 
000550 	329 	78 	108 	109 
000551 	329 	78 	108 	109 
000552 	329 	78 	108 	109 
000553 	329 	78 	108 	109 
000554 	329 	78 	108 	109 
000555 	329 	78 	108 	109 
000556 	329 	78 	108 	109 
000557 	329 	78 	108 	109 
000558 	329 	90 	108 	109 
000559 	329 	90 	108 	109 
000560 	329 	90 	108 	109 
000561 	329 	90 	108 	109 
000562 	343 	95 	91 	91 
000563 	341 	90 	108 	109 
000564 	341 	90 	108 	109 
000565 	341 	102 	108 	109 
000566 	341 	102 	108 	109 
000567 	341 	102 	108 	109 
000568 	341 	102 	108 	109 
000569 	341 	102 	108 	109 
000570 	341 	102 	108 	109 
000571 	341 	114 	108 	109 
000572 	341 	114 	108 	109 
000573 	341 	114 	108 	109 
000574 	341 	114 	108 	109 
000575 	341 	114 	108 	109 
000576 	341 	102 	108 	109 
000577 	341 	102 	108 	109 
000578 	341 	102 	108 	109 
000579 	341 	102 	108 	109 
000580 	341 	90 	108 	109 
000581 	341 	90 	108 	109 
000582 	341 	90 	108 	109 
000583 	341 	90 	108 	109 
000584 	341 	90 	108 	109 
000585 	341 	90 	108 	109 
000586 	329 	90 	108 	109 
000587 	329 	90 	108 	109 
000588 	329 	90 	108 	109 
000589 	329 	90 	108 	109 
000590 	329 	90 	108 	109 
000591 	329 	90 	108 	109 
000592 	329 	90 	108 	109 
000593 	329 	90 	108 	109 
000594 	329 	90 	108 	109 
000595 	329 	90 	108 	109 
000596 	329 	90 	108 	109 
000597 	329 	90 	108 	109 
000598 	329 	90 	108 	109 
000599 	329 	90 	108 	109 
000600 	329 	90 	108 	109 
000601 	329 	90 	108 	109 
000602 	329 	90 	108 	109 
000603 	317 	90 	108 	109 
000604 	317 	90 	108 	109 
000605 	317 	90 	108 	109 
000606 	317 	90 	108 	109 
000607 	317 	90 	108 	109 
000608 	317 	90 	108 	109 
000609 	317 	90 	108 	109 
000610 	317 	90 	108 	109 
000611 	317 	90 	108 	109 
000612 	317 	90 	108 	109 
000613 	317 	90 	108 	109 
000614 	317 	90 	108 	109 
000615 	329 	90 	108 	109 
000616 	329 	90 	108 	109 
000617 	329 	90 	108 	109 
000618 	329 	90 	108 	109 
000619 	329 	90 	108 	109 
000620 	329 	90 	108 	109 
000621 	317 	90 	108 	109 
000622 	317 	90 	108 	109 
000623 	317 	90 	108 	109 
000624 	317 	90 	108 	109 
000625 	317 	90 	108 	109 
000626 	317 	90 	108 	109 
000627 	317 	90 	108 	109 
000628 	305 	90 	108 	109 
000629 	305 	90 	108 	109 
000630 	305 	90 	108 	109 
000631 	305 	90 	108 	109 
000632 	305 	90 	108 	109 
000633 	305 	90 	108 	109 
000634 	305 	90 	108 	109 
000635 	305 	90 	108 	109 
000636 	293 	90 	108 	109 
000637 	293 	90 	108 	109 
000638 	293 	102 	108 	109 
000639 	293 	102 	108 	109 
000640 	293 	102 	108 	109 
000641 	293 	102 	108 	109 
000642 	293 	102 	108 	109 
000643 	293 	102 	108 	109 
000644 	293 	102 	108 	109 
000645 	293 	102 	108 	109 
000646 	293 	102 	108 	109 
000647 	293 	102 	108 	109 
000648 	293 	102 	108 	109 
000649 	293 	102 	108 	109 
000650 	293 	102 	108 	109 
000651 	305 	102 	108 	109 
000652 	305 	102 	108 	109 
000653 	305 	102 	108 	109 
000654 	305 	90 	108 	109 
000655 	317 	90 	108 	109 
000656 	317 	90 	108 	109 
000657 	317 	90 	108 	109 
000658 	317 	90 	108 	109 
000659 	317 	90 	108 	109 
000660 	317 	90 	108 	109 
000661 	317 	90 	108 	109 
000662 	317 	90 	108 	109 
000663 	317 	90 	108 	109 
000664 	317 	90 	108 	109 
000665 	329 	90 	108 	109 
000666 	329 	90 	108 	109 
000667 	329 	90 	108 	109 
000668 	329 	90 	108 	109 
000669 	341 	90 	108 	109 
000670 	341 	90 	108 	109 
000671 	341 	90 	108 	109 
000672 	341 	90 	108 	109 
000673 	341 	90 	108 	109 
000674 	341 	90 	108 	109 
000675 	341 	90 	108 	109 
000676 	341 	90 	108 	109 
000677 	341 	90 	108 	109 
000678 	353 	90 	108 	109 
000679 	353 	78 	108 	109 
000680 	353 	90 	108 	109 
000681 	353 	90 	108 	109 
000682 	353 	90 	108 	109 
