Identity  : 	id10279
Reference : 	bmoAV7tZziI
Offset    : 	0
FV Conf   : 	14.512
ASD Conf  : 	7.409

FRAME 	X 	Y 	W 	H 
002236 	165 	51 	130 	130 
002237 	165 	51 	130 	130 
002238 	165 	51 	130 	130 
002239 	165 	51 	130 	130 
002240 	165 	51 	130 	130 
002241 	165 	51 	130 	130 
002242 	165 	51 	130 	130 
002243 	165 	51 	130 	130 
002244 	165 	51 	130 	130 
002245 	185 	66 	109 	109 
002246 	180 	51 	130 	130 
002247 	180 	51 	130 	130 
002248 	180 	51 	130 	130 
002249 	180 	51 	130 	130 
002250 	180 	51 	130 	130 
002251 	180 	51 	130 	130 
002252 	180 	51 	130 	130 
002253 	180 	51 	130 	130 
002254 	181 	44 	156 	156 
002255 	180 	51 	130 	130 
002256 	180 	51 	130 	130 
002257 	181 	44 	156 	156 
002258 	181 	44 	156 	156 
002259 	181 	44 	156 	156 
002260 	180 	51 	130 	130 
002261 	181 	44 	156 	156 
002262 	180 	51 	130 	130 
002263 	180 	51 	130 	130 
002264 	180 	51 	130 	130 
002265 	180 	51 	130 	130 
002266 	180 	51 	130 	130 
002267 	194 	51 	130 	130 
002268 	194 	51 	130 	130 
002269 	194 	51 	130 	130 
002270 	194 	51 	130 	130 
002271 	194 	51 	130 	130 
002272 	208 	66 	130 	130 
002273 	208 	66 	130 	130 
002274 	208 	73 	130 	130 
002275 	208 	80 	130 	130 
002276 	208 	80 	130 	130 
002277 	208 	80 	130 	130 
002278 	208 	80 	130 	130 
002279 	208 	80 	130 	130 
002280 	181 	62 	156 	155 
002281 	181 	62 	156 	155 
002282 	181 	62 	156 	155 
002283 	194 	66 	130 	130 
002284 	181 	62 	156 	155 
002285 	181 	62 	156 	155 
002286 	199 	62 	155 	155 
002287 	199 	62 	155 	155 
002288 	208 	80 	130 	130 
002289 	194 	80 	130 	130 
002290 	199 	62 	155 	155 
002291 	199 	62 	155 	155 
002292 	199 	62 	155 	155 
002293 	208 	80 	130 	130 
002294 	208 	80 	130 	130 
002295 	199 	62 	155 	155 
002296 	199 	62 	155 	155 
002297 	199 	62 	155 	155 
002298 	199 	62 	155 	155 
002299 	181 	62 	156 	155 
002300 	181 	62 	156 	155 
002301 	181 	62 	156 	155 
002302 	181 	62 	156 	155 
002303 	181 	62 	156 	155 
002304 	181 	62 	156 	155 
002305 	181 	62 	156 	155 
002306 	181 	62 	156 	155 
002307 	181 	62 	156 	155 
002308 	181 	62 	156 	155 
002309 	181 	62 	156 	155 
002310 	181 	62 	156 	155 
002311 	181 	62 	156 	155 
002312 	181 	62 	156 	155 
002313 	194 	66 	130 	130 
002314 	194 	66 	130 	130 
002315 	194 	66 	130 	130 
002316 	194 	66 	130 	130 
002317 	194 	66 	130 	130 
002318 	194 	66 	130 	130 
002319 	194 	66 	130 	130 
002320 	194 	66 	130 	130 
002321 	194 	66 	130 	130 
002322 	194 	66 	130 	130 
002323 	194 	66 	130 	130 
002324 	181 	44 	156 	156 
002325 	181 	44 	156 	156 
002326 	181 	44 	156 	156 
002327 	181 	44 	156 	156 
002328 	181 	44 	156 	156 
002329 	180 	66 	130 	130 
002330 	164 	44 	156 	156 
002331 	180 	66 	130 	130 
002332 	181 	44 	156 	156 
002333 	181 	44 	156 	156 
002334 	181 	44 	156 	156 
002335 	181 	44 	156 	156 
002336 	181 	62 	156 	155 
002337 	164 	62 	156 	155 
002338 	180 	66 	130 	130 
