Identity  : 	id10306
Reference : 	yZc0ySzPBzE
Offset    : 	-2
FV Conf   : 	16.818
ASD Conf  : 	7.269

FRAME 	X 	Y 	W 	H 
003674 	369 	96 	76 	75 
003675 	369 	96 	76 	75 
003676 	369 	96 	76 	75 
003677 	353 	85 	91 	91 
003678 	343 	85 	91 	91 
003679 	343 	75 	91 	91 
003680 	333 	75 	91 	91 
003681 	333 	75 	91 	91 
003682 	333 	75 	91 	91 
003683 	333 	75 	91 	91 
003684 	333 	75 	91 	91 
003685 	333 	75 	91 	91 
003686 	333 	75 	91 	91 
003687 	333 	75 	91 	91 
003688 	333 	75 	91 	91 
003689 	333 	75 	91 	91 
003690 	333 	75 	91 	91 
003691 	333 	75 	91 	91 
003692 	333 	75 	91 	91 
003693 	333 	75 	91 	91 
003694 	333 	75 	91 	91 
003695 	343 	75 	91 	91 
003696 	343 	75 	91 	91 
003697 	343 	75 	91 	91 
003698 	343 	75 	91 	91 
003699 	333 	75 	91 	91 
003700 	333 	75 	91 	91 
003701 	333 	75 	91 	91 
003702 	333 	75 	91 	91 
003703 	333 	75 	91 	91 
003704 	333 	75 	91 	91 
003705 	333 	75 	91 	91 
003706 	333 	75 	91 	91 
003707 	333 	75 	91 	91 
003708 	333 	75 	91 	91 
003709 	333 	75 	91 	91 
003710 	333 	75 	91 	91 
003711 	333 	75 	91 	91 
003712 	333 	75 	91 	91 
003713 	333 	75 	91 	91 
003714 	333 	75 	91 	91 
003715 	333 	75 	91 	91 
003716 	333 	75 	91 	91 
003717 	333 	75 	91 	91 
003718 	343 	75 	91 	91 
003719 	343 	75 	91 	91 
003720 	333 	75 	91 	91 
003721 	333 	75 	91 	91 
003722 	333 	75 	91 	91 
003723 	333 	75 	91 	91 
003724 	333 	75 	91 	91 
003725 	333 	75 	91 	91 
003726 	333 	75 	91 	91 
003727 	333 	75 	91 	91 
003728 	333 	75 	91 	91 
003729 	333 	75 	91 	91 
003730 	333 	75 	91 	91 
003731 	333 	75 	91 	91 
003732 	333 	75 	91 	91 
003733 	333 	75 	91 	91 
003734 	333 	75 	91 	91 
003735 	333 	75 	91 	91 
003736 	333 	75 	91 	91 
003737 	333 	75 	91 	91 
003738 	333 	75 	91 	91 
003739 	333 	75 	91 	91 
003740 	333 	75 	91 	91 
003741 	333 	75 	91 	91 
003742 	333 	75 	91 	91 
003743 	333 	75 	91 	91 
003744 	333 	75 	91 	91 
003745 	333 	75 	91 	91 
003746 	333 	75 	91 	91 
003747 	333 	75 	91 	91 
003748 	333 	75 	91 	91 
003749 	333 	75 	91 	91 
003750 	333 	75 	91 	91 
003751 	333 	75 	91 	91 
003752 	343 	75 	91 	91 
003753 	343 	75 	91 	91 
003754 	343 	75 	91 	91 
003755 	343 	75 	91 	91 
003756 	343 	75 	91 	91 
003757 	343 	75 	91 	91 
003758 	361 	79 	75 	76 
003759 	361 	87 	75 	76 
003760 	361 	87 	75 	76 
003761 	361 	87 	75 	76 
003762 	353 	75 	91 	91 
003763 	353 	75 	91 	91 
003764 	353 	75 	91 	91 
003765 	353 	75 	91 	91 
003766 	353 	75 	91 	91 
003767 	353 	75 	91 	91 
003768 	353 	75 	91 	91 
003769 	353 	75 	91 	91 
003770 	353 	75 	91 	91 
003771 	353 	75 	91 	91 
003772 	353 	75 	91 	91 
003773 	353 	75 	91 	91 
003774 	353 	75 	91 	91 
003775 	361 	87 	75 	76 
003776 	361 	87 	75 	76 
003777 	361 	87 	75 	76 
003778 	361 	87 	75 	76 
003779 	361 	87 	75 	76 
003780 	343 	75 	91 	91 
003781 	343 	75 	91 	91 
003782 	343 	75 	91 	91 
003783 	343 	75 	91 	91 
003784 	333 	75 	91 	91 
003785 	333 	75 	91 	91 
003786 	333 	75 	91 	91 
003787 	333 	75 	91 	91 
003788 	333 	75 	91 	91 
003789 	333 	75 	91 	91 
003790 	333 	75 	91 	91 
003791 	333 	75 	91 	91 
003792 	333 	75 	91 	91 
003793 	333 	75 	91 	91 
003794 	333 	75 	91 	91 
003795 	333 	75 	91 	91 
003796 	333 	75 	91 	91 
003797 	333 	75 	91 	91 
003798 	333 	75 	91 	91 
003799 	333 	75 	91 	91 
