Identity  : 	id10159
Reference : 	iqoWqCuBmWw
Offset    : 	-2
FV Conf   : 	11.670
ASD Conf  : 	7.916

FRAME 	X 	Y 	W 	H 
000367 	233 	78 	109 	109 
000368 	233 	78 	109 	109 
000369 	233 	78 	109 	109 
000370 	233 	78 	109 	109 
000371 	233 	78 	109 	109 
000372 	233 	78 	109 	109 
000373 	245 	78 	109 	109 
000374 	245 	78 	109 	109 
000375 	245 	78 	109 	109 
000376 	245 	78 	109 	109 
000377 	245 	78 	109 	109 
000378 	245 	78 	109 	109 
000379 	245 	78 	109 	109 
000380 	245 	78 	109 	109 
000381 	257 	78 	109 	109 
000382 	257 	78 	109 	109 
000383 	269 	78 	108 	109 
000384 	269 	78 	108 	109 
000385 	281 	78 	108 	109 
000386 	281 	78 	108 	109 
000387 	281 	78 	108 	109 
000388 	281 	78 	108 	109 
000389 	281 	78 	108 	109 
000390 	281 	78 	108 	109 
000391 	281 	78 	108 	109 
000392 	281 	78 	108 	109 
000393 	281 	78 	108 	109 
000394 	281 	78 	108 	109 
000395 	269 	78 	108 	109 
000396 	269 	78 	108 	109 
000397 	269 	78 	108 	109 
000398 	269 	78 	108 	109 
000399 	269 	78 	108 	109 
000400 	269 	78 	108 	109 
000401 	269 	78 	108 	109 
000402 	269 	78 	108 	109 
000403 	269 	78 	108 	109 
000404 	269 	78 	108 	109 
000405 	269 	78 	108 	109 
000406 	269 	78 	108 	109 
000407 	269 	78 	108 	109 
000408 	269 	78 	108 	109 
000409 	269 	78 	108 	109 
000410 	269 	78 	108 	109 
000411 	269 	78 	108 	109 
000412 	269 	78 	108 	109 
000413 	269 	78 	108 	109 
000414 	269 	78 	108 	109 
000415 	257 	78 	109 	109 
000416 	257 	78 	109 	109 
000417 	257 	78 	109 	109 
000418 	257 	78 	109 	109 
000419 	257 	78 	109 	109 
000420 	257 	78 	109 	109 
000421 	257 	78 	109 	109 
000422 	257 	78 	109 	109 
000423 	257 	78 	109 	109 
000424 	245 	78 	109 	109 
000425 	245 	66 	109 	109 
000426 	245 	66 	109 	109 
000427 	245 	66 	109 	109 
000428 	245 	66 	109 	109 
000429 	245 	66 	109 	109 
000430 	245 	66 	109 	109 
000431 	245 	66 	109 	109 
000432 	245 	66 	109 	109 
000433 	245 	66 	109 	109 
000434 	245 	66 	109 	109 
000435 	245 	66 	109 	109 
000436 	223 	51 	130 	130 
000437 	223 	51 	130 	130 
000438 	233 	66 	109 	109 
000439 	233 	66 	109 	109 
000440 	233 	66 	109 	109 
000441 	233 	66 	109 	109 
000442 	233 	66 	109 	109 
000443 	233 	66 	109 	109 
000444 	233 	66 	109 	109 
000445 	233 	66 	109 	109 
000446 	233 	66 	109 	109 
000447 	221 	66 	109 	109 
000448 	221 	66 	109 	109 
000449 	221 	78 	109 	109 
000450 	221 	78 	109 	109 
000451 	221 	78 	109 	109 
000452 	221 	78 	109 	109 
000453 	221 	78 	109 	109 
000454 	221 	78 	109 	109 
000455 	221 	78 	109 	109 
000456 	221 	78 	109 	109 
000457 	221 	78 	109 	109 
000458 	221 	78 	109 	109 
000459 	221 	78 	109 	109 
000460 	208 	66 	130 	130 
000461 	221 	78 	109 	109 
000462 	221 	78 	109 	109 
000463 	221 	78 	109 	109 
000464 	221 	78 	109 	109 
000465 	221 	78 	109 	109 
000466 	208 	66 	130 	130 
000467 	221 	66 	109 	109 
000468 	221 	66 	109 	109 
000469 	221 	66 	109 	109 
000470 	221 	66 	109 	109 
000471 	221 	66 	109 	109 
000472 	221 	66 	109 	109 
000473 	221 	66 	109 	109 
000474 	221 	66 	109 	109 
000475 	221 	66 	109 	109 
000476 	221 	78 	109 	109 
000477 	221 	78 	109 	109 
000478 	208 	66 	130 	130 
000479 	221 	66 	109 	109 
000480 	221 	66 	109 	109 
000481 	221 	66 	109 	109 
000482 	221 	66 	109 	109 
000483 	233 	66 	109 	109 
000484 	233 	66 	109 	109 
000485 	237 	66 	130 	130 
000486 	257 	78 	109 	109 
000487 	269 	78 	108 	109 
000488 	281 	78 	108 	109 
000489 	293 	78 	108 	109 
000490 	293 	78 	108 	109 
000491 	305 	78 	108 	109 
000492 	305 	78 	108 	109 
000493 	305 	78 	108 	109 
000494 	305 	78 	108 	109 
000495 	305 	78 	108 	109 
000496 	305 	78 	108 	109 
000497 	305 	78 	108 	109 
000498 	305 	78 	108 	109 
000499 	305 	78 	108 	109 
000500 	305 	78 	108 	109 
000501 	305 	90 	108 	109 
000502 	293 	90 	108 	109 
000503 	293 	90 	108 	109 
000504 	281 	78 	108 	109 
000505 	269 	78 	108 	109 
000506 	269 	78 	108 	109 
000507 	251 	66 	130 	130 
000508 	257 	78 	109 	109 
000509 	237 	66 	130 	130 
000510 	245 	78 	109 	109 
000511 	245 	78 	109 	109 
000512 	223 	66 	130 	130 
000513 	233 	78 	109 	109 
000514 	233 	78 	109 	109 
000515 	233 	78 	109 	109 
000516 	233 	78 	109 	109 
000517 	233 	66 	109 	109 
000518 	233 	66 	109 	109 
000519 	233 	66 	109 	109 
000520 	233 	66 	109 	109 
000521 	233 	66 	109 	109 
000522 	221 	66 	109 	109 
000523 	221 	66 	109 	109 
000524 	221 	66 	109 	109 
000525 	221 	66 	109 	109 
000526 	221 	66 	109 	109 
000527 	208 	66 	130 	130 
000528 	221 	78 	109 	109 
000529 	221 	78 	109 	109 
000530 	221 	78 	109 	109 
000531 	221 	78 	109 	109 
000532 	221 	78 	109 	109 
000533 	221 	78 	109 	109 
000534 	221 	78 	109 	109 
000535 	221 	78 	109 	109 
000536 	208 	66 	130 	130 
000537 	233 	66 	109 	109 
000538 	233 	66 	109 	109 
000539 	233 	66 	109 	109 
000540 	245 	66 	109 	109 
000541 	237 	51 	130 	130 
000542 	257 	66 	109 	109 
000543 	257 	66 	109 	109 
000544 	251 	51 	130 	130 
000545 	269 	66 	108 	109 
000546 	269 	66 	108 	109 
000547 	269 	66 	108 	109 
000548 	251 	66 	130 	130 
000549 	251 	66 	130 	130 
000550 	257 	78 	109 	109 
000551 	245 	90 	109 	109 
000552 	245 	90 	109 	109 
000553 	245 	90 	109 	109 
000554 	233 	90 	109 	109 
000555 	233 	90 	109 	109 
000556 	233 	90 	109 	109 
000557 	233 	90 	109 	109 
000558 	233 	90 	109 	109 
000559 	233 	90 	109 	109 
000560 	221 	90 	109 	109 
000561 	221 	90 	109 	109 
000562 	221 	78 	109 	109 
000563 	209 	78 	109 	109 
000564 	209 	78 	109 	109 
000565 	197 	78 	109 	109 
000566 	197 	78 	109 	109 
000567 	197 	90 	109 	109 
000568 	185 	90 	109 	109 
000569 	185 	90 	109 	109 
000570 	180 	80 	130 	130 
000571 	197 	90 	109 	109 
000572 	197 	90 	109 	109 
000573 	197 	78 	109 	109 
000574 	209 	78 	109 	109 
000575 	209 	78 	109 	109 
000576 	209 	78 	109 	109 
000577 	221 	78 	109 	109 
000578 	221 	78 	109 	109 
000579 	221 	78 	109 	109 
000580 	221 	78 	109 	109 
000581 	221 	78 	109 	109 
000582 	233 	78 	109 	109 
000583 	233 	78 	109 	109 
000584 	233 	78 	109 	109 
000585 	233 	78 	109 	109 
000586 	223 	66 	130 	130 
000587 	223 	66 	130 	130 
000588 	245 	78 	109 	109 
