Identity  : 	id10774
Reference : 	sPt84GwXuB4
Offset    : 	-1
FV Conf   : 	14.807
ASD Conf  : 	7.544

FRAME 	X 	Y 	W 	H 
001143 	257 	126 	109 	109 
001144 	257 	126 	109 	109 
001145 	257 	126 	109 	109 
001146 	257 	126 	109 	109 
001147 	257 	126 	109 	109 
001148 	257 	126 	109 	109 
001149 	257 	126 	109 	109 
001150 	257 	126 	109 	109 
001151 	257 	126 	109 	109 
001152 	257 	126 	109 	109 
001153 	257 	126 	109 	109 
001154 	257 	126 	109 	109 
001155 	257 	126 	109 	109 
001156 	257 	138 	109 	109 
001157 	257 	126 	109 	109 
001158 	257 	126 	109 	109 
001159 	257 	126 	109 	109 
001160 	257 	126 	109 	109 
001161 	257 	126 	109 	109 
001162 	257 	126 	109 	109 
001163 	257 	126 	109 	109 
001164 	257 	126 	109 	109 
001165 	257 	126 	109 	109 
001166 	257 	126 	109 	109 
001167 	257 	126 	109 	109 
001168 	257 	114 	109 	109 
001169 	245 	114 	109 	109 
001170 	245 	114 	109 	109 
001171 	245 	114 	109 	109 
001172 	233 	102 	109 	109 
001173 	233 	102 	109 	109 
001174 	233 	102 	109 	109 
001175 	233 	102 	109 	109 
001176 	233 	102 	109 	109 
001177 	233 	90 	109 	109 
001178 	233 	90 	109 	109 
001179 	233 	90 	109 	109 
001180 	233 	90 	109 	109 
001181 	221 	90 	109 	109 
001182 	221 	90 	109 	109 
001183 	221 	90 	109 	109 
001184 	221 	78 	109 	109 
001185 	221 	78 	109 	109 
001186 	221 	78 	109 	109 
001187 	221 	90 	109 	109 
001188 	233 	90 	109 	109 
001189 	233 	90 	109 	109 
001190 	233 	90 	109 	109 
001191 	233 	90 	109 	109 
001192 	233 	90 	109 	109 
001193 	233 	90 	109 	109 
001194 	233 	90 	109 	109 
001195 	223 	80 	130 	130 
001196 	223 	80 	130 	130 
001197 	237 	80 	130 	130 
001198 	237 	80 	130 	130 
001199 	245 	90 	109 	109 
001200 	245 	90 	109 	109 
001201 	245 	90 	109 	109 
001202 	245 	90 	109 	109 
001203 	233 	90 	109 	109 
001204 	233 	90 	109 	109 
001205 	223 	80 	130 	130 
001206 	223 	80 	130 	130 
001207 	233 	90 	109 	109 
001208 	233 	90 	109 	109 
001209 	233 	90 	109 	109 
001210 	233 	90 	109 	109 
001211 	233 	102 	109 	109 
001212 	233 	102 	109 	109 
001213 	245 	102 	109 	109 
001214 	245 	102 	109 	109 
001215 	245 	102 	109 	109 
001216 	245 	102 	109 	109 
001217 	245 	102 	109 	109 
001218 	245 	102 	109 	109 
001219 	245 	102 	109 	109 
001220 	245 	102 	109 	109 
001221 	245 	102 	109 	109 
001222 	245 	102 	109 	109 
001223 	245 	102 	109 	109 
001224 	245 	102 	109 	109 
001225 	245 	102 	109 	109 
001226 	245 	102 	109 	109 
001227 	245 	102 	109 	109 
001228 	245 	102 	109 	109 
001229 	245 	102 	109 	109 
001230 	237 	94 	130 	130 
001231 	237 	94 	130 	130 
001232 	237 	94 	130 	130 
001233 	237 	94 	130 	130 
001234 	237 	94 	130 	130 
001235 	257 	102 	109 	109 
001236 	257 	102 	109 	109 
001237 	257 	102 	109 	109 
001238 	257 	102 	109 	109 
001239 	237 	94 	130 	130 
001240 	237 	94 	130 	130 
001241 	257 	102 	109 	109 
001242 	237 	94 	130 	130 
001243 	257 	102 	109 	109 
001244 	257 	102 	109 	109 
