Identity  : 	id10273
Reference : 	ZpPPaMazpf0
Offset    : 	-2
FV Conf   : 	18.086
ASD Conf  : 	7.229

FRAME 	X 	Y 	W 	H 
002478 	412 	66 	109 	109 
002479 	412 	66 	109 	109 
002480 	412 	66 	109 	109 
002481 	412 	66 	109 	109 
002482 	412 	66 	109 	109 
002483 	412 	66 	109 	109 
002484 	412 	66 	109 	109 
002485 	413 	85 	91 	91 
002486 	413 	85 	91 	91 
002487 	413 	85 	91 	91 
002488 	413 	85 	91 	91 
002489 	413 	85 	91 	91 
002490 	400 	78 	109 	109 
002491 	400 	78 	109 	109 
002492 	400 	78 	109 	109 
002493 	400 	78 	109 	109 
002494 	400 	78 	109 	109 
002495 	400 	90 	109 	109 
002496 	400 	90 	109 	109 
002497 	400 	90 	109 	109 
002498 	400 	90 	109 	109 
002499 	400 	90 	109 	109 
002500 	400 	90 	109 	109 
002501 	400 	90 	109 	109 
002502 	400 	90 	109 	109 
002503 	400 	90 	109 	109 
002504 	400 	90 	109 	109 
002505 	400 	90 	109 	109 
002506 	400 	90 	109 	109 
002507 	400 	90 	109 	109 
002508 	400 	90 	109 	109 
002509 	400 	90 	109 	109 
002510 	400 	90 	109 	109 
002511 	400 	90 	109 	109 
002512 	400 	90 	109 	109 
002513 	400 	90 	109 	109 
002514 	400 	90 	109 	109 
002515 	400 	78 	109 	109 
002516 	400 	78 	109 	109 
002517 	400 	78 	109 	109 
002518 	400 	78 	109 	109 
002519 	400 	78 	109 	109 
002520 	400 	78 	109 	109 
002521 	400 	78 	109 	109 
002522 	400 	78 	109 	109 
002523 	400 	78 	109 	109 
002524 	400 	78 	109 	109 
002525 	400 	78 	109 	109 
002526 	400 	78 	109 	109 
002527 	403 	85 	91 	91 
002528 	403 	85 	91 	91 
002529 	403 	85 	91 	91 
002530 	388 	78 	109 	109 
002531 	388 	78 	109 	109 
002532 	388 	78 	109 	109 
002533 	388 	78 	109 	109 
002534 	388 	78 	109 	109 
002535 	403 	85 	91 	91 
002536 	403 	85 	91 	91 
002537 	400 	78 	109 	109 
002538 	400 	78 	109 	109 
002539 	400 	78 	109 	109 
002540 	400 	78 	109 	109 
002541 	400 	78 	109 	109 
002542 	400 	78 	109 	109 
002543 	400 	78 	109 	109 
002544 	400 	78 	109 	109 
002545 	400 	78 	109 	109 
002546 	400 	78 	109 	109 
002547 	400 	78 	109 	109 
002548 	400 	78 	109 	109 
002549 	400 	78 	109 	109 
002550 	400 	78 	109 	109 
002551 	400 	78 	109 	109 
002552 	400 	78 	109 	109 
002553 	400 	78 	109 	109 
002554 	400 	78 	109 	109 
002555 	400 	78 	109 	109 
002556 	400 	78 	109 	109 
002557 	400 	78 	109 	109 
002558 	400 	78 	109 	109 
002559 	400 	78 	109 	109 
002560 	400 	78 	109 	109 
002561 	400 	78 	109 	109 
002562 	400 	78 	109 	109 
002563 	400 	78 	109 	109 
002564 	400 	78 	109 	109 
002565 	400 	78 	109 	109 
002566 	400 	78 	109 	109 
002567 	400 	78 	109 	109 
002568 	400 	78 	109 	109 
002569 	400 	78 	109 	109 
002570 	400 	78 	109 	109 
002571 	400 	78 	109 	109 
002572 	400 	78 	109 	109 
002573 	400 	78 	109 	109 
002574 	400 	78 	109 	109 
002575 	400 	78 	109 	109 
002576 	400 	78 	109 	109 
002577 	400 	78 	109 	109 
002578 	400 	78 	109 	109 
002579 	413 	85 	91 	91 
002580 	413 	85 	91 	91 
002581 	413 	85 	91 	91 
002582 	413 	85 	91 	91 
002583 	413 	85 	91 	91 
002584 	413 	85 	91 	91 
002585 	413 	85 	91 	91 
002586 	413 	85 	91 	91 
002587 	413 	85 	91 	91 
002588 	413 	85 	91 	91 
002589 	413 	85 	91 	91 
002590 	400 	78 	109 	109 
002591 	400 	78 	109 	109 
002592 	400 	78 	109 	109 
002593 	400 	78 	109 	109 
002594 	400 	78 	109 	109 
002595 	403 	85 	91 	91 
002596 	403 	85 	91 	91 
002597 	403 	85 	91 	91 
002598 	403 	75 	91 	91 
002599 	403 	75 	91 	91 
002600 	403 	75 	91 	91 
002601 	403 	75 	91 	91 
002602 	403 	75 	91 	91 
002603 	403 	75 	91 	91 
002604 	403 	75 	91 	91 
002605 	403 	75 	91 	91 
002606 	403 	75 	91 	91 
002607 	403 	75 	91 	91 
002608 	403 	75 	91 	91 
002609 	403 	75 	91 	91 
002610 	400 	78 	109 	109 
002611 	400 	78 	109 	109 
002612 	400 	78 	109 	109 
002613 	400 	78 	109 	109 
002614 	400 	78 	109 	109 
002615 	400 	78 	109 	109 
002616 	400 	78 	109 	109 
002617 	400 	78 	109 	109 
002618 	400 	78 	109 	109 
002619 	400 	78 	109 	109 
002620 	400 	78 	109 	109 
002621 	400 	78 	109 	109 
002622 	400 	78 	109 	109 
002623 	400 	78 	109 	109 
002624 	400 	78 	109 	109 
002625 	400 	78 	109 	109 
002626 	400 	66 	109 	109 
002627 	403 	75 	91 	91 
002628 	400 	66 	109 	109 
002629 	400 	66 	109 	109 
002630 	403 	75 	91 	91 
002631 	403 	75 	91 	91 
002632 	403 	75 	91 	91 
002633 	388 	66 	109 	109 
002634 	393 	75 	91 	91 
002635 	393 	75 	91 	91 
002636 	393 	75 	91 	91 
002637 	388 	66 	109 	109 
002638 	393 	75 	91 	91 
002639 	393 	75 	91 	91 
