Identity  : 	id10283
Reference : 	oGZsanLiXsY
Offset    : 	0
FV Conf   : 	15.629
ASD Conf  : 	7.835

FRAME 	X 	Y 	W 	H 
004515 	393 	65 	91 	91 
004516 	393 	55 	91 	91 
004517 	393 	55 	91 	91 
004518 	393 	55 	91 	91 
004519 	393 	55 	91 	91 
004520 	393 	55 	91 	91 
004521 	393 	55 	91 	91 
004522 	393 	55 	91 	91 
004523 	393 	55 	91 	91 
004524 	393 	55 	91 	91 
004525 	393 	55 	91 	91 
004526 	393 	55 	91 	91 
004527 	393 	55 	91 	91 
004528 	393 	55 	91 	91 
004529 	393 	55 	91 	91 
004530 	393 	55 	91 	91 
004531 	393 	55 	91 	91 
004532 	393 	55 	91 	91 
004533 	393 	55 	91 	91 
004534 	393 	55 	91 	91 
004535 	393 	55 	91 	91 
004536 	393 	55 	91 	91 
004537 	393 	55 	91 	91 
004538 	393 	55 	91 	91 
004539 	393 	55 	91 	91 
004540 	393 	55 	91 	91 
004541 	393 	55 	91 	91 
004542 	393 	55 	91 	91 
004543 	393 	45 	91 	91 
004544 	393 	55 	91 	91 
004545 	393 	55 	91 	91 
004546 	393 	55 	91 	91 
004547 	393 	55 	91 	91 
004548 	393 	55 	91 	91 
004549 	393 	55 	91 	91 
004550 	393 	55 	91 	91 
004551 	393 	55 	91 	91 
004552 	393 	55 	91 	91 
004553 	393 	55 	91 	91 
004554 	393 	55 	91 	91 
004555 	393 	55 	91 	91 
004556 	393 	55 	91 	91 
004557 	393 	55 	91 	91 
004558 	393 	55 	91 	91 
004559 	393 	55 	91 	91 
004560 	393 	55 	91 	91 
004561 	393 	55 	91 	91 
004562 	393 	55 	91 	91 
004563 	393 	55 	91 	91 
004564 	393 	55 	91 	91 
004565 	393 	55 	91 	91 
004566 	393 	55 	91 	91 
004567 	393 	55 	91 	91 
004568 	393 	55 	91 	91 
004569 	393 	55 	91 	91 
004570 	393 	55 	91 	91 
004571 	403 	55 	91 	91 
004572 	403 	55 	91 	91 
004573 	413 	55 	91 	91 
004574 	413 	45 	91 	91 
004575 	413 	45 	91 	91 
004576 	413 	45 	91 	91 
004577 	413 	45 	91 	91 
004578 	413 	45 	91 	91 
004579 	413 	45 	91 	91 
004580 	413 	45 	91 	91 
004581 	413 	45 	91 	91 
004582 	413 	45 	91 	91 
004583 	403 	55 	91 	91 
004584 	403 	55 	91 	91 
004585 	403 	55 	91 	91 
004586 	393 	55 	91 	91 
004587 	393 	55 	91 	91 
004588 	383 	45 	91 	91 
004589 	383 	45 	91 	91 
004590 	383 	45 	91 	91 
004591 	383 	45 	91 	91 
004592 	383 	45 	91 	91 
004593 	383 	45 	91 	91 
004594 	383 	45 	91 	91 
004595 	383 	45 	91 	91 
004596 	365 	43 	108 	108 
004597 	365 	43 	108 	108 
004598 	365 	43 	108 	108 
004599 	373 	45 	91 	91 
004600 	365 	43 	108 	108 
004601 	373 	45 	91 	91 
004602 	365 	43 	108 	108 
004603 	373 	45 	91 	91 
004604 	373 	45 	91 	91 
004605 	373 	45 	91 	91 
004606 	373 	55 	91 	91 
004607 	373 	55 	91 	91 
004608 	373 	55 	91 	91 
004609 	373 	55 	91 	91 
004610 	373 	55 	91 	91 
004611 	373 	55 	91 	91 
004612 	373 	55 	91 	91 
004613 	373 	55 	91 	91 
004614 	373 	55 	91 	91 
004615 	373 	55 	91 	91 
004616 	373 	55 	91 	91 
004617 	373 	55 	91 	91 
004618 	373 	55 	91 	91 
004619 	373 	55 	91 	91 
004620 	373 	55 	91 	91 
004621 	373 	55 	91 	91 
004622 	373 	55 	91 	91 
004623 	373 	55 	91 	91 
004624 	373 	55 	91 	91 
004625 	373 	55 	91 	91 
004626 	373 	55 	91 	91 
004627 	373 	55 	91 	91 
004628 	373 	55 	91 	91 
004629 	373 	55 	91 	91 
004630 	373 	55 	91 	91 
004631 	373 	55 	91 	91 
004632 	373 	55 	91 	91 
004633 	373 	55 	91 	91 
004634 	373 	55 	91 	91 
004635 	373 	55 	91 	91 
004636 	373 	55 	91 	91 
004637 	373 	55 	91 	91 
004638 	373 	55 	91 	91 
004639 	363 	55 	91 	91 
004640 	363 	55 	91 	91 
004641 	363 	55 	91 	91 
004642 	363 	55 	91 	91 
004643 	363 	55 	91 	91 
004644 	363 	55 	91 	91 
004645 	363 	55 	91 	91 
004646 	363 	55 	91 	91 
004647 	363 	55 	91 	91 
004648 	363 	55 	91 	91 
004649 	363 	55 	91 	91 
004650 	363 	55 	91 	91 
004651 	363 	55 	91 	91 
004652 	363 	55 	91 	91 
004653 	363 	55 	91 	91 
004654 	363 	55 	91 	91 
004655 	363 	55 	91 	91 
004656 	363 	55 	91 	91 
004657 	363 	55 	91 	91 
004658 	363 	55 	91 	91 
004659 	363 	55 	91 	91 
004660 	363 	55 	91 	91 
004661 	363 	55 	91 	91 
004662 	363 	55 	91 	91 
004663 	363 	55 	91 	91 
004664 	363 	55 	91 	91 
004665 	373 	55 	91 	91 
004666 	373 	55 	91 	91 
004667 	373 	55 	91 	91 
004668 	373 	55 	91 	91 
004669 	373 	55 	91 	91 
004670 	373 	55 	91 	91 
004671 	373 	55 	91 	91 
004672 	373 	55 	91 	91 
004673 	373 	55 	91 	91 
004674 	373 	55 	91 	91 
004675 	373 	55 	91 	91 
004676 	373 	55 	91 	91 
004677 	383 	55 	91 	91 
004678 	383 	55 	91 	91 
004679 	383 	55 	91 	91 
004680 	383 	55 	91 	91 
004681 	383 	55 	91 	91 
004682 	383 	55 	91 	91 
004683 	383 	55 	91 	91 
004684 	383 	55 	91 	91 
004685 	383 	55 	91 	91 
004686 	383 	55 	91 	91 
004687 	383 	55 	91 	91 
004688 	383 	55 	91 	91 
004689 	383 	55 	91 	91 
004690 	383 	65 	91 	91 
004691 	383 	65 	91 	91 
004692 	383 	65 	91 	91 
004693 	383 	55 	91 	91 
004694 	383 	55 	91 	91 
004695 	383 	65 	91 	91 
004696 	383 	65 	91 	91 
004697 	383 	65 	91 	91 
004698 	385 	71 	76 	75 
004699 	383 	55 	91 	91 
004700 	383 	55 	91 	91 
004701 	383 	55 	91 	91 
004702 	383 	55 	91 	91 
004703 	373 	55 	91 	91 
004704 	373 	55 	91 	91 
004705 	373 	55 	91 	91 
004706 	373 	55 	91 	91 
004707 	373 	55 	91 	91 
004708 	373 	55 	91 	91 
004709 	373 	55 	91 	91 
004710 	373 	55 	91 	91 
004711 	373 	55 	91 	91 
004712 	373 	55 	91 	91 
004713 	373 	55 	91 	91 
004714 	373 	55 	91 	91 
004715 	373 	55 	91 	91 
004716 	373 	55 	91 	91 
004717 	373 	55 	91 	91 
004718 	373 	55 	91 	91 
004719 	373 	55 	91 	91 
004720 	373 	55 	91 	91 
004721 	373 	55 	91 	91 
004722 	373 	55 	91 	91 
004723 	373 	55 	91 	91 
004724 	373 	55 	91 	91 
004725 	373 	55 	91 	91 
004726 	373 	55 	91 	91 
004727 	373 	55 	91 	91 
004728 	373 	55 	91 	91 
004729 	373 	55 	91 	91 
004730 	373 	55 	91 	91 
004731 	373 	55 	91 	91 
004732 	373 	55 	91 	91 
004733 	373 	55 	91 	91 
