Identity  : 	id10820
Reference : 	zL-gDCjv8JM
Offset    : 	-2
FV Conf   : 	11.787
ASD Conf  : 	9.625

FRAME 	X 	Y 	W 	H 
003281 	427 	62 	76 	76 
003282 	427 	62 	76 	76 
003283 	427 	62 	76 	76 
003284 	419 	62 	75 	76 
003285 	419 	71 	75 	75 
003286 	419 	62 	75 	76 
003287 	419 	62 	75 	76 
003288 	419 	62 	75 	76 
003289 	419 	62 	75 	76 
003290 	419 	62 	75 	76 
003291 	419 	62 	75 	76 
003292 	419 	62 	75 	76 
003293 	419 	62 	75 	76 
003294 	419 	62 	75 	76 
003295 	427 	54 	76 	76 
003296 	427 	54 	76 	76 
003297 	427 	54 	76 	76 
003298 	427 	54 	76 	76 
003299 	427 	54 	76 	76 
003300 	427 	54 	76 	76 
003301 	427 	54 	76 	76 
003302 	427 	54 	76 	76 
003303 	427 	54 	76 	76 
003304 	427 	54 	76 	76 
003305 	427 	46 	76 	76 
003306 	427 	46 	76 	76 
003307 	427 	46 	76 	76 
003308 	427 	46 	76 	76 
003309 	427 	54 	76 	76 
003310 	427 	54 	76 	76 
003311 	427 	54 	76 	76 
003312 	427 	54 	76 	76 
003313 	427 	54 	76 	76 
003314 	427 	54 	76 	76 
003315 	427 	54 	76 	76 
003316 	427 	54 	76 	76 
003317 	427 	54 	76 	76 
003318 	427 	54 	76 	76 
003319 	427 	54 	76 	76 
003320 	423 	45 	91 	91 
003321 	435 	46 	76 	76 
003322 	435 	46 	76 	76 
003323 	435 	46 	76 	76 
003324 	435 	46 	76 	76 
003325 	435 	46 	76 	76 
003326 	435 	54 	76 	76 
003327 	423 	45 	91 	91 
003328 	427 	54 	76 	76 
003329 	427 	54 	76 	76 
003330 	427 	54 	76 	76 
003331 	427 	54 	76 	76 
003332 	435 	54 	76 	76 
003333 	427 	54 	76 	76 
003334 	435 	54 	76 	76 
003335 	435 	54 	76 	76 
003336 	435 	54 	76 	76 
003337 	427 	54 	76 	76 
003338 	427 	54 	76 	76 
003339 	427 	54 	76 	76 
003340 	427 	54 	76 	76 
003341 	427 	54 	76 	76 
003342 	427 	46 	76 	76 
003343 	427 	46 	76 	76 
003344 	427 	46 	76 	76 
003345 	427 	46 	76 	76 
003346 	427 	46 	76 	76 
003347 	427 	46 	76 	76 
003348 	427 	54 	76 	76 
003349 	427 	54 	76 	76 
003350 	427 	62 	76 	76 
003351 	427 	62 	76 	76 
003352 	427 	62 	76 	76 
003353 	427 	62 	76 	76 
003354 	427 	62 	76 	76 
003355 	427 	62 	76 	76 
003356 	427 	62 	76 	76 
003357 	419 	62 	75 	76 
003358 	419 	62 	75 	76 
003359 	419 	62 	75 	76 
003360 	419 	62 	75 	76 
003361 	403 	55 	91 	91 
003362 	403 	55 	91 	91 
003363 	410 	62 	76 	76 
003364 	410 	62 	76 	76 
003365 	410 	54 	76 	76 
003366 	410 	54 	76 	76 
003367 	410 	54 	76 	76 
003368 	410 	54 	76 	76 
003369 	410 	54 	76 	76 
003370 	419 	62 	75 	76 
003371 	419 	62 	75 	76 
003372 	419 	62 	75 	76 
003373 	419 	54 	75 	76 
003374 	419 	54 	75 	76 
003375 	427 	54 	76 	76 
003376 	427 	54 	76 	76 
003377 	427 	46 	76 	76 
003378 	427 	46 	76 	76 
003379 	427 	46 	76 	76 
003380 	435 	54 	76 	76 
003381 	435 	54 	76 	76 
003382 	433 	45 	91 	91 
003383 	435 	54 	76 	76 
003384 	435 	54 	76 	76 
003385 	435 	54 	76 	76 
003386 	423 	45 	91 	91 
003387 	423 	45 	91 	91 
003388 	435 	54 	76 	76 
003389 	435 	54 	76 	76 
003390 	435 	54 	76 	76 
003391 	423 	45 	91 	91 
003392 	427 	54 	76 	76 
003393 	423 	45 	91 	91 
003394 	435 	54 	76 	76 
003395 	435 	54 	76 	76 
003396 	435 	54 	76 	76 
003397 	435 	54 	76 	76 
003398 	435 	54 	76 	76 
