Identity  : 	id10176
Reference : 	zJ0EImmvwko
Offset    : 	-2
FV Conf   : 	13.600
ASD Conf  : 	6.817

FRAME 	X 	Y 	W 	H 
001394 	269 	114 	108 	109 
001395 	269 	114 	108 	109 
001396 	269 	114 	108 	109 
001397 	269 	114 	108 	109 
001398 	269 	114 	108 	109 
001399 	269 	114 	108 	109 
001400 	269 	114 	108 	109 
001401 	269 	114 	108 	109 
001402 	269 	114 	108 	109 
001403 	269 	114 	108 	109 
001404 	269 	114 	108 	109 
001405 	269 	114 	108 	109 
001406 	269 	114 	108 	109 
001407 	269 	114 	108 	109 
001408 	269 	114 	108 	109 
001409 	266 	94 	130 	130 
001410 	269 	102 	108 	109 
001411 	269 	102 	108 	109 
001412 	269 	102 	108 	109 
001413 	257 	102 	109 	109 
001414 	245 	102 	109 	109 
001415 	245 	102 	109 	109 
001416 	245 	102 	109 	109 
001417 	245 	102 	109 	109 
001418 	245 	102 	109 	109 
001419 	245 	102 	109 	109 
001420 	245 	102 	109 	109 
001421 	245 	90 	109 	109 
001422 	245 	102 	109 	109 
001423 	245 	90 	109 	109 
001424 	245 	90 	109 	109 
001425 	245 	90 	109 	109 
001426 	233 	90 	109 	109 
001427 	233 	90 	109 	109 
001428 	233 	90 	109 	109 
001429 	233 	90 	109 	109 
001430 	233 	90 	109 	109 
001431 	233 	90 	109 	109 
001432 	233 	90 	109 	109 
001433 	233 	90 	109 	109 
001434 	233 	90 	109 	109 
001435 	233 	90 	109 	109 
001436 	233 	90 	109 	109 
001437 	233 	90 	109 	109 
001438 	233 	90 	109 	109 
001439 	233 	90 	109 	109 
001440 	233 	90 	109 	109 
001441 	233 	90 	109 	109 
001442 	233 	90 	109 	109 
001443 	233 	90 	109 	109 
001444 	245 	90 	109 	109 
001445 	245 	90 	109 	109 
001446 	245 	90 	109 	109 
001447 	245 	90 	109 	109 
001448 	245 	90 	109 	109 
001449 	245 	90 	109 	109 
001450 	245 	78 	109 	109 
001451 	245 	90 	109 	109 
001452 	245 	78 	109 	109 
001453 	245 	90 	109 	109 
001454 	245 	78 	109 	109 
001455 	245 	90 	109 	109 
001456 	245 	78 	109 	109 
001457 	245 	78 	109 	109 
001458 	245 	90 	109 	109 
001459 	245 	78 	109 	109 
001460 	245 	90 	109 	109 
001461 	245 	90 	109 	109 
001462 	245 	90 	109 	109 
001463 	245 	90 	109 	109 
001464 	245 	90 	109 	109 
001465 	245 	90 	109 	109 
001466 	245 	90 	109 	109 
001467 	245 	90 	109 	109 
001468 	245 	90 	109 	109 
001469 	245 	90 	109 	109 
001470 	245 	90 	109 	109 
001471 	233 	78 	109 	109 
001472 	233 	90 	109 	109 
001473 	233 	90 	109 	109 
001474 	233 	90 	109 	109 
001475 	233 	90 	109 	109 
001476 	233 	90 	109 	109 
001477 	233 	78 	109 	109 
001478 	233 	78 	109 	109 
001479 	233 	78 	109 	109 
001480 	233 	78 	109 	109 
001481 	234 	85 	90 	91 
001482 	234 	85 	90 	91 
001483 	234 	85 	90 	91 
001484 	234 	85 	90 	91 
001485 	221 	78 	109 	109 
001486 	221 	78 	109 	109 
001487 	221 	78 	109 	109 
001488 	221 	78 	109 	109 
001489 	221 	90 	109 	109 
001490 	221 	90 	109 	109 
001491 	221 	90 	109 	109 
001492 	221 	90 	109 	109 
001493 	221 	78 	109 	109 
001494 	221 	78 	109 	109 
001495 	221 	78 	109 	109 
001496 	221 	78 	109 	109 
001497 	221 	78 	109 	109 
001498 	221 	78 	109 	109 
001499 	221 	78 	109 	109 
001500 	221 	78 	109 	109 
001501 	221 	78 	109 	109 
001502 	221 	78 	109 	109 
001503 	221 	78 	109 	109 
001504 	221 	78 	109 	109 
001505 	221 	78 	109 	109 
