Identity  : 	id10481
Reference : 	lnLoTCi7lp4
Offset    : 	-3
FV Conf   : 	10.992
ASD Conf  : 	5.106

FRAME 	X 	Y 	W 	H 
003071 	273 	66 	63 	63 
003072 	273 	66 	63 	63 
003073 	273 	66 	63 	63 
003074 	273 	66 	63 	63 
003075 	273 	66 	63 	63 
003076 	273 	66 	63 	63 
003077 	273 	66 	63 	63 
003078 	280 	66 	63 	63 
003079 	280 	59 	63 	63 
003080 	280 	59 	63 	63 
003081 	280 	59 	63 	63 
003082 	280 	52 	63 	63 
003083 	280 	52 	63 	63 
003084 	280 	59 	63 	63 
003085 	280 	59 	63 	63 
003086 	280 	59 	63 	63 
003087 	280 	59 	63 	63 
003088 	280 	59 	63 	63 
003089 	280 	52 	63 	63 
003090 	280 	52 	63 	63 
003091 	280 	52 	63 	63 
003092 	280 	45 	63 	63 
003093 	280 	45 	63 	63 
003094 	280 	45 	63 	63 
003095 	280 	52 	63 	63 
003096 	280 	59 	63 	63 
003097 	280 	59 	63 	63 
003098 	280 	59 	63 	63 
003099 	280 	59 	63 	63 
003100 	280 	59 	63 	63 
003101 	280 	52 	63 	63 
003102 	280 	52 	63 	63 
003103 	280 	59 	63 	63 
003104 	280 	59 	63 	63 
003105 	280 	66 	63 	63 
003106 	280 	73 	63 	63 
003107 	280 	73 	63 	63 
003108 	280 	73 	63 	63 
003109 	280 	66 	63 	63 
003110 	280 	59 	63 	63 
003111 	280 	59 	63 	63 
003112 	280 	59 	63 	63 
003113 	280 	59 	63 	63 
003114 	269 	54 	76 	76 
003115 	280 	59 	63 	63 
003116 	280 	66 	63 	63 
003117 	280 	66 	63 	63 
003118 	280 	66 	63 	63 
003119 	280 	66 	63 	63 
003120 	280 	66 	63 	63 
003121 	280 	59 	63 	63 
003122 	280 	59 	63 	63 
003123 	280 	52 	63 	63 
003124 	280 	52 	63 	63 
003125 	280 	52 	63 	63 
003126 	269 	46 	76 	76 
003127 	273 	59 	63 	63 
003128 	273 	59 	63 	63 
003129 	273 	59 	63 	63 
003130 	273 	59 	63 	63 
003131 	273 	59 	63 	63 
003132 	273 	52 	63 	63 
003133 	273 	52 	63 	63 
003134 	273 	52 	63 	63 
003135 	273 	45 	63 	63 
003136 	273 	45 	63 	63 
003137 	273 	45 	63 	63 
003138 	273 	45 	63 	63 
003139 	273 	45 	63 	63 
003140 	273 	45 	63 	63 
003141 	273 	45 	63 	63 
003142 	273 	45 	63 	63 
003143 	273 	52 	63 	63 
003144 	273 	45 	63 	63 
003145 	273 	45 	63 	63 
003146 	273 	45 	63 	63 
003147 	273 	45 	63 	63 
003148 	273 	45 	63 	63 
003149 	273 	45 	63 	63 
003150 	273 	45 	63 	63 
003151 	273 	45 	63 	63 
003152 	273 	52 	63 	63 
003153 	273 	52 	63 	63 
003154 	273 	52 	63 	63 
003155 	273 	52 	63 	63 
003156 	273 	52 	63 	63 
003157 	273 	52 	63 	63 
003158 	273 	52 	63 	63 
003159 	273 	52 	63 	63 
003160 	273 	55 	53 	53 
003161 	266 	52 	63 	63 
003162 	266 	52 	63 	63 
003163 	266 	59 	63 	63 
003164 	267 	60 	53 	53 
003165 	259 	59 	63 	63 
003166 	259 	59 	63 	63 
003167 	259 	59 	63 	63 
003168 	259 	59 	63 	63 
003169 	262 	60 	52 	53 
003170 	252 	59 	63 	63 
003171 	262 	60 	52 	53 
003172 	262 	60 	52 	53 
003173 	252 	59 	63 	63 
003174 	262 	60 	52 	53 
003175 	259 	59 	63 	63 
003176 	259 	59 	63 	63 
003177 	259 	59 	63 	63 
003178 	259 	59 	63 	63 
003179 	259 	59 	63 	63 
003180 	259 	59 	63 	63 
003181 	259 	59 	63 	63 
003182 	259 	59 	63 	63 
003183 	259 	59 	63 	63 
003184 	259 	59 	63 	63 
003185 	259 	66 	63 	63 
003186 	259 	66 	63 	63 
003187 	259 	66 	63 	63 
003188 	259 	66 	63 	63 
003189 	267 	66 	53 	53 
003190 	266 	66 	63 	63 
003191 	273 	66 	53 	53 
003192 	266 	66 	63 	63 
