Identity  : 	id10921
Reference : 	yffyyCjzTm0
Offset    : 	-3
FV Conf   : 	13.513
ASD Conf  : 	8.330

FRAME 	X 	Y 	W 	H 
002674 	393 	55 	91 	91 
002675 	393 	55 	91 	91 
002676 	393 	55 	91 	91 
002677 	393 	55 	91 	91 
002678 	393 	65 	91 	91 
002679 	393 	65 	91 	91 
002680 	403 	65 	91 	91 
002681 	403 	55 	91 	91 
002682 	419 	71 	75 	75 
002683 	413 	55 	91 	91 
002684 	413 	65 	91 	91 
002685 	413 	65 	91 	91 
002686 	427 	79 	76 	76 
002687 	427 	79 	76 	76 
002688 	423 	75 	91 	91 
002689 	423 	75 	91 	91 
002690 	423 	75 	91 	91 
002691 	423 	75 	91 	91 
002692 	423 	75 	91 	91 
002693 	423 	75 	91 	91 
002694 	423 	75 	91 	91 
002695 	423 	75 	91 	91 
002696 	423 	75 	91 	91 
002697 	423 	75 	91 	91 
002698 	423 	75 	91 	91 
002699 	427 	79 	76 	76 
002700 	427 	79 	76 	76 
002701 	427 	79 	76 	76 
002702 	427 	79 	76 	76 
002703 	427 	79 	76 	76 
002704 	413 	65 	91 	91 
002705 	413 	65 	91 	91 
002706 	427 	79 	76 	76 
002707 	413 	65 	91 	91 
002708 	413 	65 	91 	91 
002709 	413 	75 	91 	91 
002710 	413 	75 	91 	91 
002711 	427 	79 	76 	76 
002712 	427 	79 	76 	76 
002713 	423 	65 	91 	91 
002714 	433 	65 	91 	91 
002715 	424 	66 	109 	109 
002716 	423 	75 	91 	91 
002717 	423 	75 	91 	91 
002718 	423 	75 	91 	91 
002719 	413 	85 	91 	91 
002720 	403 	75 	91 	91 
002721 	388 	66 	109 	109 
002722 	388 	66 	109 	109 
002723 	403 	85 	91 	91 
002724 	403 	85 	91 	91 
002725 	403 	85 	91 	91 
002726 	403 	85 	91 	91 
002727 	413 	95 	91 	91 
002728 	413 	95 	91 	91 
002729 	403 	85 	91 	91 
002730 	403 	85 	91 	91 
002731 	403 	75 	91 	91 
002732 	403 	75 	91 	91 
002733 	400 	66 	109 	109 
002734 	413 	75 	91 	91 
002735 	413 	75 	91 	91 
002736 	403 	65 	91 	91 
002737 	403 	65 	91 	91 
002738 	403 	65 	91 	91 
002739 	403 	65 	91 	91 
002740 	403 	65 	91 	91 
002741 	403 	65 	91 	91 
002742 	388 	54 	109 	109 
002743 	403 	65 	91 	91 
002744 	403 	65 	91 	91 
002745 	388 	54 	109 	109 
002746 	388 	54 	109 	109 
002747 	393 	65 	91 	91 
002748 	393 	65 	91 	91 
002749 	388 	54 	109 	109 
002750 	388 	54 	109 	109 
002751 	388 	54 	109 	109 
002752 	388 	54 	109 	109 
002753 	388 	54 	109 	109 
002754 	388 	54 	109 	109 
002755 	388 	54 	109 	109 
002756 	388 	54 	109 	109 
002757 	388 	54 	109 	109 
002758 	403 	75 	91 	91 
002759 	403 	65 	91 	91 
002760 	403 	65 	91 	91 
002761 	413 	65 	91 	91 
002762 	403 	65 	91 	91 
002763 	403 	65 	91 	91 
002764 	393 	75 	91 	91 
002765 	376 	66 	109 	109 
002766 	376 	66 	109 	109 
002767 	376 	66 	109 	109 
002768 	376 	66 	109 	109 
002769 	393 	75 	91 	91 
002770 	393 	75 	91 	91 
002771 	388 	66 	109 	109 
002772 	388 	66 	109 	109 
002773 	388 	66 	109 	109 
002774 	393 	85 	91 	91 
002775 	393 	85 	91 	91 
002776 	376 	66 	109 	109 
002777 	393 	75 	91 	91 
002778 	393 	75 	91 	91 
002779 	393 	75 	91 	91 
002780 	393 	75 	91 	91 
002781 	393 	75 	91 	91 
002782 	393 	75 	91 	91 
002783 	388 	66 	109 	109 
002784 	403 	75 	91 	91 
002785 	403 	75 	91 	91 
002786 	403 	75 	91 	91 
002787 	403 	75 	91 	91 
002788 	403 	75 	91 	91 
002789 	403 	75 	91 	91 
002790 	403 	65 	91 	91 
002791 	403 	65 	91 	91 
002792 	403 	65 	91 	91 
002793 	403 	65 	91 	91 
002794 	403 	65 	91 	91 
002795 	403 	65 	91 	91 
002796 	403 	65 	91 	91 
002797 	403 	65 	91 	91 
002798 	403 	55 	91 	91 
002799 	403 	55 	91 	91 
002800 	393 	55 	91 	91 
002801 	393 	55 	91 	91 
002802 	393 	55 	91 	91 
002803 	393 	55 	91 	91 
002804 	393 	65 	91 	91 
002805 	393 	65 	91 	91 
002806 	376 	54 	109 	109 
002807 	383 	75 	91 	91 
002808 	383 	75 	91 	91 
002809 	383 	75 	91 	91 
002810 	383 	75 	91 	91 
002811 	383 	75 	91 	91 
002812 	383 	85 	91 	91 
002813 	383 	85 	91 	91 
002814 	383 	85 	91 	91 
002815 	383 	85 	91 	91 
002816 	383 	85 	91 	91 
002817 	383 	85 	91 	91 
002818 	383 	85 	91 	91 
002819 	383 	85 	91 	91 
002820 	383 	85 	91 	91 
002821 	383 	85 	91 	91 
002822 	383 	85 	91 	91 
002823 	383 	80 	91 	91 
002824 	383 	75 	91 	91 
002825 	383 	75 	91 	91 
002826 	383 	75 	91 	91 
002827 	383 	75 	91 	91 
002828 	383 	75 	91 	91 
002829 	383 	75 	91 	91 
002830 	383 	75 	91 	91 
002831 	383 	75 	91 	91 
002832 	383 	75 	91 	91 
002833 	383 	75 	91 	91 
002834 	376 	66 	109 	109 
002835 	376 	66 	109 	109 
002836 	393 	85 	91 	91 
002837 	393 	85 	91 	91 
002838 	393 	75 	91 	91 
002839 	393 	75 	91 	91 
002840 	393 	75 	91 	91 
002841 	388 	66 	109 	109 
002842 	388 	66 	109 	109 
002843 	388 	54 	109 	109 
002844 	403 	65 	91 	91 
002845 	403 	55 	91 	91 
002846 	403 	55 	91 	91 
002847 	400 	43 	109 	108 
002848 	400 	43 	109 	108 
002849 	413 	55 	91 	91 
002850 	413 	55 	91 	91 
002851 	413 	55 	91 	91 
002852 	427 	71 	76 	75 
002853 	427 	71 	76 	75 
002854 	427 	62 	76 	76 
002855 	423 	55 	91 	91 
002856 	423 	55 	91 	91 
002857 	423 	55 	91 	91 
002858 	423 	55 	91 	91 
002859 	423 	55 	91 	91 
002860 	423 	65 	91 	91 
002861 	423 	65 	91 	91 
002862 	423 	65 	91 	91 
002863 	423 	65 	91 	91 
002864 	423 	65 	91 	91 
002865 	423 	65 	91 	91 
002866 	423 	75 	91 	91 
002867 	423 	75 	91 	91 
002868 	423 	75 	91 	91 
002869 	423 	75 	91 	91 
002870 	423 	75 	91 	91 
002871 	423 	65 	91 	91 
002872 	423 	65 	91 	91 
002873 	427 	79 	76 	76 
002874 	427 	79 	76 	76 
002875 	427 	79 	76 	76 
002876 	427 	79 	76 	76 
002877 	427 	79 	76 	76 
002878 	413 	55 	91 	91 
002879 	413 	55 	91 	91 
002880 	413 	65 	91 	91 
002881 	403 	65 	91 	91 
002882 	393 	65 	91 	91 
002883 	393 	65 	91 	91 
002884 	383 	65 	91 	91 
002885 	383 	65 	91 	91 
002886 	381 	67 	91 	91 
002887 	379 	69 	91 	91 
002888 	377 	71 	91 	91 
002889 	375 	73 	91 	91 
002890 	373 	75 	91 	91 
002891 	373 	75 	91 	91 
002892 	373 	75 	91 	91 
002893 	373 	75 	91 	91 
002894 	373 	75 	91 	91 
002895 	383 	75 	91 	91 
002896 	383 	75 	91 	91 
002897 	383 	75 	91 	91 
002898 	376 	54 	109 	109 
002899 	376 	54 	109 	109 
002900 	376 	54 	109 	109 
002901 	393 	65 	91 	91 
002902 	393 	55 	91 	91 
002903 	393 	55 	91 	91 
002904 	393 	55 	91 	91 
002905 	393 	55 	91 	91 
002906 	388 	54 	109 	109 
002907 	403 	65 	91 	91 
002908 	403 	65 	91 	91 
002909 	403 	65 	91 	91 
002910 	403 	65 	91 	91 
002911 	393 	75 	91 	91 
002912 	393 	75 	91 	91 
002913 	393 	85 	91 	91 
002914 	393 	85 	91 	91 
002915 	393 	85 	91 	91 
002916 	393 	85 	91 	91 
002917 	393 	85 	91 	91 
002918 	403 	95 	91 	91 
002919 	403 	85 	91 	91 
002920 	403 	85 	91 	91 
002921 	419 	96 	75 	75 
002922 	403 	75 	91 	91 
002923 	403 	75 	91 	91 
002924 	403 	75 	91 	91 
002925 	403 	75 	91 	91 
002926 	403 	75 	91 	91 
002927 	419 	87 	75 	76 
002928 	413 	75 	91 	91 
002929 	423 	75 	91 	91 
002930 	423 	75 	91 	91 
002931 	423 	65 	91 	91 
002932 	423 	65 	91 	91 
002933 	423 	65 	91 	91 
002934 	423 	65 	91 	91 
002935 	423 	65 	91 	91 
002936 	427 	79 	76 	76 
002937 	427 	79 	76 	76 
002938 	413 	75 	91 	91 
002939 	413 	75 	91 	91 
002940 	419 	87 	75 	76 
002941 	419 	87 	75 	76 
002942 	419 	87 	75 	76 
002943 	419 	87 	75 	76 
002944 	419 	87 	75 	76 
002945 	419 	87 	75 	76 
002946 	419 	87 	75 	76 
002947 	419 	87 	75 	76 
002948 	413 	75 	91 	91 
002949 	413 	75 	91 	91 
002950 	413 	65 	91 	91 
002951 	413 	65 	91 	91 
002952 	427 	71 	76 	75 
002953 	427 	62 	76 	76 
002954 	427 	62 	76 	76 
002955 	427 	62 	76 	76 
002956 	423 	65 	91 	91 
002957 	423 	65 	91 	91 
002958 	427 	79 	76 	76 
002959 	427 	79 	76 	76 
002960 	423 	65 	91 	91 
002961 	427 	71 	76 	75 
002962 	427 	71 	76 	75 
002963 	413 	65 	91 	91 
002964 	413 	75 	91 	91 
002965 	413 	75 	91 	91 
002966 	419 	87 	75 	76 
002967 	413 	75 	91 	91 
002968 	413 	75 	91 	91 
002969 	413 	65 	91 	91 
002970 	413 	65 	91 	91 
002971 	413 	75 	91 	91 
002972 	413 	75 	91 	91 
002973 	413 	75 	91 	91 
002974 	413 	75 	91 	91 
002975 	419 	87 	75 	76 
002976 	419 	87 	75 	76 
002977 	413 	75 	91 	91 
002978 	419 	87 	75 	76 
002979 	413 	75 	91 	91 
002980 	413 	75 	91 	91 
002981 	413 	75 	91 	91 
002982 	413 	75 	91 	91 
002983 	413 	75 	91 	91 
002984 	413 	75 	91 	91 
002985 	413 	75 	91 	91 
002986 	413 	75 	91 	91 
002987 	413 	75 	91 	91 
002988 	413 	75 	91 	91 
002989 	413 	75 	91 	91 
002990 	427 	79 	76 	76 
002991 	427 	71 	76 	75 
002992 	427 	71 	76 	75 
002993 	427 	71 	76 	75 
002994 	427 	71 	76 	75 
002995 	427 	71 	76 	75 
002996 	413 	65 	91 	91 
002997 	413 	65 	91 	91 
002998 	413 	65 	91 	91 
002999 	413 	55 	91 	91 
003000 	413 	55 	91 	91 
003001 	413 	55 	91 	91 
003002 	413 	55 	91 	91 
003003 	413 	55 	91 	91 
003004 	413 	55 	91 	91 
003005 	413 	55 	91 	91 
003006 	413 	65 	91 	91 
003007 	400 	54 	109 	109 
003008 	400 	54 	109 	109 
003009 	403 	65 	91 	91 
003010 	403 	65 	91 	91 
003011 	393 	65 	91 	91 
003012 	393 	65 	91 	91 
003013 	383 	65 	91 	91 
003014 	383 	65 	91 	91 
003015 	383 	65 	91 	91 
003016 	383 	65 	91 	91 
003017 	365 	54 	108 	109 
003018 	365 	54 	108 	109 
003019 	365 	54 	108 	109 
003020 	365 	54 	108 	109 
003021 	365 	54 	108 	109 
003022 	383 	75 	91 	91 
003023 	383 	75 	91 	91 
003024 	376 	66 	109 	109 
003025 	383 	85 	91 	91 
003026 	383 	85 	91 	91 
003027 	383 	85 	91 	91 
003028 	383 	85 	91 	91 
003029 	383 	85 	91 	91 
003030 	383 	85 	91 	91 
003031 	383 	85 	91 	91 
003032 	383 	85 	91 	91 
003033 	383 	85 	91 	91 
003034 	383 	85 	91 	91 
003035 	373 	75 	91 	91 
003036 	383 	85 	91 	91 
003037 	383 	85 	91 	91 
003038 	383 	85 	91 	91 
003039 	373 	75 	91 	91 
003040 	383 	85 	91 	91 
003041 	383 	85 	91 	91 
003042 	383 	85 	91 	91 
003043 	383 	75 	91 	91 
003044 	383 	75 	91 	91 
003045 	383 	75 	91 	91 
003046 	383 	75 	91 	91 
003047 	383 	75 	91 	91 
003048 	383 	75 	91 	91 
003049 	383 	75 	91 	91 
003050 	383 	75 	91 	91 
003051 	393 	75 	91 	91 
003052 	393 	79 	91 	91 
003053 	393 	83 	91 	91 
003054 	393 	87 	91 	91 
003055 	393 	91 	91 	91 
003056 	393 	95 	91 	91 
003057 	393 	95 	91 	91 
003058 	393 	95 	91 	91 
003059 	393 	95 	91 	91 
003060 	393 	95 	91 	91 
003061 	393 	95 	91 	91 
003062 	402 	104 	76 	76 
003063 	393 	85 	91 	91 
003064 	393 	85 	91 	91 
003065 	393 	85 	91 	91 
003066 	393 	75 	91 	91 
003067 	393 	75 	91 	91 
003068 	393 	75 	91 	91 
003069 	393 	75 	91 	91 
003070 	393 	75 	91 	91 
003071 	393 	75 	91 	91 
003072 	393 	75 	91 	91 
003073 	393 	75 	91 	91 
003074 	393 	75 	91 	91 
003075 	393 	75 	91 	91 
003076 	393 	75 	91 	91 
003077 	393 	75 	91 	91 
003078 	393 	75 	91 	91 
003079 	393 	75 	91 	91 
003080 	393 	75 	91 	91 
003081 	393 	75 	91 	91 
003082 	393 	75 	91 	91 
003083 	393 	65 	91 	91 
003084 	393 	65 	91 	91 
003085 	393 	65 	91 	91 
003086 	393 	65 	91 	91 
003087 	393 	75 	91 	91 
003088 	393 	65 	91 	91 
003089 	393 	65 	91 	91 
003090 	376 	54 	109 	109 
003091 	393 	65 	91 	91 
003092 	393 	65 	91 	91 
003093 	393 	65 	91 	91 
003094 	393 	65 	91 	91 
003095 	393 	65 	91 	91 
003096 	393 	65 	91 	91 
003097 	393 	65 	91 	91 
003098 	393 	65 	91 	91 
003099 	393 	65 	91 	91 
003100 	403 	65 	91 	91 
003101 	403 	65 	91 	91 
003102 	403 	65 	91 	91 
003103 	393 	65 	91 	91 
003104 	393 	65 	91 	91 
003105 	393 	65 	91 	91 
003106 	403 	65 	91 	91 
003107 	403 	65 	91 	91 
003108 	403 	65 	91 	91 
003109 	403 	65 	91 	91 
003110 	403 	65 	91 	91 
003111 	403 	65 	91 	91 
003112 	403 	75 	91 	91 
003113 	403 	75 	91 	91 
003114 	403 	75 	91 	91 
003115 	403 	75 	91 	91 
003116 	403 	65 	91 	91 
003117 	403 	65 	91 	91 
003118 	403 	65 	91 	91 
003119 	413 	75 	91 	91 
003120 	413 	75 	91 	91 
003121 	413 	75 	91 	91 
003122 	413 	65 	91 	91 
003123 	419 	79 	75 	76 
003124 	413 	65 	91 	91 
003125 	413 	65 	91 	91 
003126 	413 	65 	91 	91 
003127 	413 	65 	91 	91 
003128 	413 	65 	91 	91 
003129 	427 	79 	76 	76 
003130 	423 	65 	91 	91 
003131 	423 	65 	91 	91 
003132 	427 	71 	76 	75 
003133 	427 	71 	76 	75 
003134 	413 	65 	91 	91 
003135 	413 	55 	91 	91 
003136 	413 	55 	91 	91 
003137 	413 	55 	91 	91 
003138 	413 	55 	91 	91 
003139 	413 	55 	91 	91 
003140 	413 	55 	91 	91 
003141 	413 	55 	91 	91 
003142 	400 	43 	109 	108 
003143 	403 	55 	91 	91 
003144 	403 	55 	91 	91 
003145 	403 	55 	91 	91 
003146 	403 	55 	91 	91 
003147 	403 	65 	91 	91 
003148 	403 	55 	91 	91 
003149 	403 	55 	91 	91 
003150 	403 	55 	91 	91 
003151 	403 	65 	91 	91 
003152 	403 	65 	91 	91 
003153 	403 	65 	91 	91 
003154 	403 	65 	91 	91 
003155 	403 	65 	91 	91 
003156 	403 	65 	91 	91 
003157 	403 	65 	91 	91 
003158 	403 	65 	91 	91 
003159 	403 	75 	91 	91 
003160 	403 	75 	91 	91 
003161 	403 	75 	91 	91 
003162 	403 	75 	91 	91 
003163 	388 	54 	109 	109 
003164 	388 	54 	109 	109 
003165 	403 	75 	91 	91 
003166 	388 	66 	109 	109 
