Identity  : 	id10998
Reference : 	yjSkjLe-i2A
Offset    : 	-5
FV Conf   : 	17.326
ASD Conf  : 	7.202

FRAME 	X 	Y 	W 	H 
003116 	281 	66 	108 	109 
003117 	281 	66 	108 	109 
003118 	281 	66 	108 	109 
003119 	281 	54 	108 	109 
003120 	281 	54 	108 	109 
003121 	269 	54 	108 	109 
003122 	269 	54 	108 	109 
003123 	269 	54 	108 	109 
003124 	269 	54 	108 	109 
003125 	269 	54 	108 	109 
003126 	269 	54 	108 	109 
003127 	269 	54 	108 	109 
003128 	269 	54 	108 	109 
003129 	269 	54 	108 	109 
003130 	269 	54 	108 	109 
003131 	269 	54 	108 	109 
003132 	269 	54 	108 	109 
003133 	269 	54 	108 	109 
003134 	269 	54 	108 	109 
003135 	269 	54 	108 	109 
003136 	269 	54 	108 	109 
003137 	269 	54 	108 	109 
003138 	269 	54 	108 	109 
003139 	269 	54 	108 	109 
003140 	269 	54 	108 	109 
003141 	269 	54 	108 	109 
003142 	269 	54 	108 	109 
003143 	269 	54 	108 	109 
003144 	269 	54 	108 	109 
003145 	269 	54 	108 	109 
003146 	269 	54 	108 	109 
003147 	269 	54 	108 	109 
003148 	269 	54 	108 	109 
003149 	269 	54 	108 	109 
003150 	269 	54 	108 	109 
003151 	269 	54 	108 	109 
003152 	269 	54 	108 	109 
003153 	269 	54 	108 	109 
003154 	269 	54 	108 	109 
003155 	269 	54 	108 	109 
003156 	269 	54 	108 	109 
003157 	269 	54 	108 	109 
003158 	269 	54 	108 	109 
003159 	269 	54 	108 	109 
003160 	269 	54 	108 	109 
003161 	269 	54 	108 	109 
003162 	269 	54 	108 	109 
003163 	269 	54 	108 	109 
003164 	269 	54 	108 	109 
003165 	269 	54 	108 	109 
003166 	269 	54 	108 	109 
003167 	269 	54 	108 	109 
003168 	269 	54 	108 	109 
003169 	269 	54 	108 	109 
003170 	269 	54 	108 	109 
003171 	269 	54 	108 	109 
003172 	269 	54 	108 	109 
003173 	269 	54 	108 	109 
003174 	269 	54 	108 	109 
003175 	269 	54 	108 	109 
003176 	269 	54 	108 	109 
003177 	269 	54 	108 	109 
003178 	269 	54 	108 	109 
003179 	269 	54 	108 	109 
003180 	269 	54 	108 	109 
003181 	257 	54 	109 	109 
003182 	257 	54 	109 	109 
003183 	257 	54 	109 	109 
003184 	257 	54 	109 	109 
003185 	245 	54 	109 	109 
003186 	245 	54 	109 	109 
003187 	245 	54 	109 	109 
003188 	245 	54 	109 	109 
003189 	245 	54 	109 	109 
003190 	245 	54 	109 	109 
003191 	245 	54 	109 	109 
003192 	245 	54 	109 	109 
003193 	245 	54 	109 	109 
003194 	245 	54 	109 	109 
003195 	245 	54 	109 	109 
003196 	245 	54 	109 	109 
003197 	245 	54 	109 	109 
003198 	245 	54 	109 	109 
003199 	245 	54 	109 	109 
003200 	245 	54 	109 	109 
003201 	245 	54 	109 	109 
003202 	245 	54 	109 	109 
003203 	245 	54 	109 	109 
003204 	245 	54 	109 	109 
003205 	245 	54 	109 	109 
003206 	245 	54 	109 	109 
003207 	245 	54 	109 	109 
003208 	245 	54 	109 	109 
003209 	245 	54 	109 	109 
003210 	245 	54 	109 	109 
003211 	245 	54 	109 	109 
003212 	245 	54 	109 	109 
003213 	245 	54 	109 	109 
003214 	257 	54 	109 	109 
003215 	257 	54 	109 	109 
003216 	257 	54 	109 	109 
003217 	251 	51 	130 	130 
003218 	269 	54 	108 	109 
003219 	269 	54 	108 	109 
003220 	269 	54 	108 	109 
003221 	269 	54 	108 	109 
003222 	269 	54 	108 	109 
003223 	269 	54 	108 	109 
003224 	269 	54 	108 	109 
003225 	269 	54 	108 	109 
003226 	257 	54 	109 	109 
003227 	257 	54 	109 	109 
003228 	257 	54 	109 	109 
003229 	245 	54 	109 	109 
003230 	233 	54 	109 	109 
003231 	233 	54 	109 	109 
003232 	233 	54 	109 	109 
003233 	233 	54 	109 	109 
003234 	233 	54 	109 	109 
003235 	233 	54 	109 	109 
003236 	221 	54 	109 	109 
003237 	221 	54 	109 	109 
003238 	221 	54 	109 	109 
003239 	221 	54 	109 	109 
003240 	221 	54 	109 	109 
003241 	221 	54 	109 	109 
003242 	221 	54 	109 	109 
003243 	221 	54 	109 	109 
003244 	221 	54 	109 	109 
003245 	221 	54 	109 	109 
003246 	221 	54 	109 	109 
003247 	233 	54 	109 	109 
003248 	233 	54 	109 	109 
003249 	233 	54 	109 	109 
003250 	233 	54 	109 	109 
003251 	233 	54 	109 	109 
003252 	233 	54 	109 	109 
003253 	233 	54 	109 	109 
003254 	233 	54 	109 	109 
003255 	245 	54 	109 	109 
003256 	233 	54 	109 	109 
003257 	245 	54 	109 	109 
003258 	233 	54 	109 	109 
003259 	233 	54 	109 	109 
003260 	233 	54 	109 	109 
003261 	245 	54 	109 	109 
003262 	245 	54 	109 	109 
003263 	233 	43 	109 	108 
003264 	233 	43 	109 	108 
003265 	245 	43 	109 	108 
003266 	245 	43 	109 	108 
003267 	245 	43 	109 	108 
003268 	245 	43 	109 	108 
003269 	233 	43 	109 	108 
003270 	233 	43 	109 	108 
003271 	233 	43 	109 	108 
003272 	233 	43 	109 	108 
003273 	233 	43 	109 	108 
003274 	221 	43 	109 	108 
003275 	221 	43 	109 	108 
003276 	221 	43 	109 	108 
003277 	221 	43 	109 	108 
003278 	221 	43 	109 	108 
003279 	221 	43 	109 	108 
003280 	221 	43 	109 	108 
003281 	233 	43 	109 	108 
