Identity  : 	id10259
Reference : 	WfVw8LIGilQ
Offset    : 	1
FV Conf   : 	30.815
ASD Conf  : 	6.210

FRAME 	X 	Y 	W 	H 
008714 	266 	66 	130 	130 
008715 	266 	66 	130 	130 
008716 	266 	66 	130 	130 
008717 	266 	66 	130 	130 
008718 	266 	66 	130 	130 
008719 	266 	66 	130 	130 
008720 	266 	66 	130 	130 
008721 	266 	66 	130 	130 
008722 	266 	66 	130 	130 
008723 	266 	66 	130 	130 
008724 	266 	66 	130 	130 
008725 	266 	66 	130 	130 
008726 	266 	66 	130 	130 
008727 	266 	66 	130 	130 
008728 	266 	66 	130 	130 
008729 	266 	66 	130 	130 
008730 	266 	66 	130 	130 
008731 	266 	66 	130 	130 
008732 	266 	66 	130 	130 
008733 	266 	66 	130 	130 
008734 	266 	66 	130 	130 
008735 	266 	66 	130 	130 
008736 	266 	66 	130 	130 
008737 	266 	66 	130 	130 
008738 	266 	66 	130 	130 
008739 	266 	66 	130 	130 
008740 	266 	66 	130 	130 
008741 	266 	66 	130 	130 
008742 	266 	66 	130 	130 
008743 	266 	66 	130 	130 
008744 	266 	66 	130 	130 
008745 	266 	66 	130 	130 
008746 	266 	66 	130 	130 
008747 	266 	66 	130 	130 
008748 	266 	66 	130 	130 
008749 	266 	66 	130 	130 
008750 	266 	66 	130 	130 
008751 	266 	66 	130 	130 
008752 	266 	66 	130 	130 
008753 	266 	51 	130 	130 
008754 	266 	51 	130 	130 
008755 	266 	66 	130 	130 
008756 	266 	66 	130 	130 
008757 	280 	66 	130 	130 
008758 	280 	66 	130 	130 
008759 	280 	66 	130 	130 
008760 	280 	51 	130 	130 
008761 	280 	51 	130 	130 
008762 	280 	51 	130 	130 
008763 	280 	51 	130 	130 
008764 	280 	51 	130 	130 
008765 	280 	51 	130 	130 
008766 	280 	51 	130 	130 
008767 	280 	51 	130 	130 
008768 	280 	51 	130 	130 
008769 	280 	51 	130 	130 
008770 	266 	51 	130 	130 
008771 	280 	51 	130 	130 
008772 	266 	51 	130 	130 
008773 	266 	51 	130 	130 
008774 	266 	51 	130 	130 
008775 	266 	51 	130 	130 
008776 	266 	51 	130 	130 
008777 	266 	51 	130 	130 
008778 	266 	51 	130 	130 
008779 	266 	51 	130 	130 
008780 	266 	51 	130 	130 
008781 	266 	51 	130 	130 
008782 	266 	51 	130 	130 
008783 	266 	51 	130 	130 
008784 	266 	51 	130 	130 
008785 	266 	51 	130 	130 
008786 	266 	66 	130 	130 
008787 	250 	44 	156 	156 
008788 	251 	66 	130 	130 
008789 	251 	66 	130 	130 
008790 	251 	66 	130 	130 
008791 	251 	66 	130 	130 
008792 	251 	66 	130 	130 
008793 	251 	66 	130 	130 
008794 	251 	66 	130 	130 
008795 	251 	66 	130 	130 
008796 	251 	66 	130 	130 
008797 	251 	66 	130 	130 
008798 	251 	66 	130 	130 
008799 	251 	66 	130 	130 
008800 	251 	66 	130 	130 
008801 	251 	66 	130 	130 
008802 	233 	62 	156 	155 
008803 	233 	62 	156 	155 
008804 	233 	62 	156 	155 
008805 	233 	62 	156 	155 
008806 	233 	62 	156 	155 
008807 	233 	62 	156 	155 
008808 	233 	62 	156 	155 
008809 	233 	62 	156 	155 
008810 	233 	62 	156 	155 
008811 	251 	66 	130 	130 
008812 	251 	66 	130 	130 
008813 	251 	66 	130 	130 
008814 	251 	80 	130 	130 
008815 	251 	80 	130 	130 
008816 	251 	80 	130 	130 
008817 	251 	80 	130 	130 
008818 	266 	80 	130 	130 
008819 	266 	80 	130 	130 
008820 	266 	80 	130 	130 
008821 	266 	80 	130 	130 
008822 	280 	80 	130 	130 
008823 	280 	80 	130 	130 
008824 	280 	80 	130 	130 
008825 	280 	80 	130 	130 
008826 	280 	80 	130 	130 
008827 	280 	66 	130 	130 
008828 	280 	66 	130 	130 
008829 	280 	66 	130 	130 
008830 	294 	66 	130 	130 
008831 	294 	66 	130 	130 
008832 	294 	66 	130 	130 
008833 	294 	66 	130 	130 
