Identity  : 	id10477
Reference : 	txQJksP2ecE
Offset    : 	-1
FV Conf   : 	22.691
ASD Conf  : 	7.692

FRAME 	X 	Y 	W 	H 
002042 	144 	95 	91 	91 
002043 	144 	95 	91 	91 
002044 	145 	104 	76 	76 
002045 	137 	104 	75 	76 
002046 	137 	104 	75 	76 
002047 	137 	104 	75 	76 
002048 	124 	95 	91 	91 
002049 	124 	95 	91 	91 
002050 	124 	95 	91 	91 
002051 	124 	95 	91 	91 
002052 	128 	104 	76 	76 
002053 	128 	104 	76 	76 
002054 	128 	104 	76 	76 
002055 	128 	104 	76 	76 
002056 	124 	95 	91 	91 
002057 	124 	95 	91 	91 
002058 	124 	95 	91 	91 
002059 	124 	95 	91 	91 
002060 	134 	95 	91 	91 
002061 	134 	95 	91 	91 
002062 	145 	104 	76 	76 
002063 	145 	104 	76 	76 
002064 	144 	95 	91 	91 
002065 	154 	95 	91 	91 
002066 	154 	95 	91 	91 
002067 	154 	95 	91 	91 
002068 	164 	95 	91 	91 
002069 	164 	95 	91 	91 
002070 	164 	95 	91 	91 
002071 	164 	95 	91 	91 
002072 	164 	95 	91 	91 
002073 	164 	95 	91 	91 
002074 	164 	95 	91 	91 
002075 	164 	95 	91 	91 
002076 	164 	95 	91 	91 
002077 	164 	95 	91 	91 
002078 	164 	95 	91 	91 
002079 	164 	95 	91 	91 
002080 	164 	95 	91 	91 
002081 	164 	95 	91 	91 
002082 	164 	95 	91 	91 
002083 	164 	95 	91 	91 
002084 	164 	95 	91 	91 
002085 	164 	95 	91 	91 
002086 	164 	95 	91 	91 
002087 	154 	95 	91 	91 
002088 	154 	95 	91 	91 
002089 	162 	104 	75 	76 
002090 	162 	96 	75 	75 
002091 	162 	96 	75 	75 
002092 	162 	96 	75 	75 
002093 	154 	95 	91 	91 
002094 	154 	95 	91 	91 
002095 	144 	95 	91 	91 
002096 	144 	95 	91 	91 
002097 	144 	95 	91 	91 
002098 	144 	95 	91 	91 
002099 	134 	95 	91 	91 
002100 	134 	95 	91 	91 
002101 	137 	104 	75 	76 
002102 	137 	104 	75 	76 
002103 	137 	104 	75 	76 
002104 	124 	95 	91 	91 
002105 	124 	95 	91 	91 
002106 	124 	95 	91 	91 
002107 	128 	104 	76 	76 
002108 	128 	104 	76 	76 
002109 	128 	104 	76 	76 
002110 	128 	104 	76 	76 
002111 	128 	104 	76 	76 
002112 	128 	104 	76 	76 
002113 	128 	104 	76 	76 
002114 	128 	104 	76 	76 
002115 	128 	104 	76 	76 
002116 	128 	104 	76 	76 
002117 	128 	104 	76 	76 
002118 	128 	104 	76 	76 
002119 	128 	104 	76 	76 
002120 	124 	95 	91 	91 
002121 	124 	95 	91 	91 
002122 	124 	95 	91 	91 
002123 	124 	95 	91 	91 
002124 	128 	96 	76 	75 
002125 	128 	96 	76 	75 
002126 	128 	96 	76 	75 
002127 	128 	96 	76 	75 
002128 	124 	95 	91 	91 
002129 	124 	95 	91 	91 
002130 	128 	96 	76 	75 
002131 	128 	96 	76 	75 
002132 	128 	96 	76 	75 
002133 	114 	95 	91 	91 
002134 	128 	96 	76 	75 
002135 	114 	95 	91 	91 
002136 	114 	95 	91 	91 
002137 	114 	95 	91 	91 
002138 	114 	95 	91 	91 
002139 	120 	96 	76 	75 
002140 	120 	96 	76 	75 
002141 	120 	96 	76 	75 
002142 	120 	96 	76 	75 
002143 	120 	96 	76 	75 
002144 	120 	96 	76 	75 
002145 	120 	96 	76 	75 
002146 	120 	96 	76 	75 
002147 	120 	96 	76 	75 
002148 	120 	96 	76 	75 
002149 	105 	85 	90 	91 
002150 	105 	85 	90 	91 
002151 	105 	85 	90 	91 
002152 	112 	96 	75 	75 
002153 	112 	96 	75 	75 
002154 	112 	96 	75 	75 
002155 	105 	85 	90 	91 
002156 	105 	85 	90 	91 
002157 	114 	95 	91 	91 
002158 	120 	104 	76 	76 
002159 	120 	104 	76 	76 
002160 	120 	104 	76 	76 
002161 	120 	104 	76 	76 
002162 	120 	104 	76 	76 
002163 	120 	104 	76 	76 
002164 	114 	95 	91 	91 
002165 	114 	95 	91 	91 
002166 	114 	95 	91 	91 
002167 	128 	96 	76 	75 
002168 	128 	96 	76 	75 
002169 	128 	96 	76 	75 
002170 	128 	96 	76 	75 
002171 	128 	96 	76 	75 
