Identity  : 	id10446
Reference : 	2GJNrMRXtjM
Offset    : 	-6
FV Conf   : 	27.078
ASD Conf  : 	5.945

FRAME 	X 	Y 	W 	H 
001217 	154 	125 	91 	90 
001218 	154 	125 	91 	90 
001219 	154 	125 	91 	90 
001220 	164 	125 	91 	90 
001221 	164 	125 	91 	90 
001222 	154 	125 	91 	90 
001223 	170 	137 	75 	76 
001224 	154 	135 	91 	90 
001225 	154 	135 	91 	90 
001226 	154 	135 	91 	90 
001227 	154 	135 	91 	90 
001228 	154 	135 	91 	90 
001229 	154 	135 	91 	90 
001230 	154 	135 	91 	90 
001231 	144 	145 	91 	90 
001232 	144 	145 	91 	90 
001233 	144 	145 	91 	90 
001234 	144 	135 	91 	90 
001235 	144 	135 	91 	90 
001236 	144 	135 	91 	90 
001237 	144 	135 	91 	90 
001238 	144 	135 	91 	90 
001239 	144 	135 	91 	90 
001240 	144 	125 	91 	90 
001241 	144 	125 	91 	90 
001242 	144 	125 	91 	90 
001243 	144 	125 	91 	90 
001244 	144 	125 	91 	90 
001245 	144 	125 	91 	90 
001246 	144 	125 	91 	90 
001247 	144 	125 	91 	90 
001248 	144 	125 	91 	90 
001249 	144 	125 	91 	90 
001250 	144 	125 	91 	90 
001251 	138 	114 	108 	109 
001252 	144 	125 	91 	90 
001253 	144 	125 	91 	90 
001254 	144 	125 	91 	90 
001255 	144 	125 	91 	90 
001256 	144 	115 	91 	91 
001257 	144 	115 	91 	91 
001258 	144 	115 	91 	91 
001259 	144 	115 	91 	91 
001260 	144 	115 	91 	91 
001261 	154 	115 	91 	91 
001262 	154 	115 	91 	91 
001263 	154 	115 	91 	91 
001264 	154 	115 	91 	91 
001265 	154 	115 	91 	91 
001266 	154 	115 	91 	91 
001267 	154 	115 	91 	91 
001268 	154 	115 	91 	91 
001269 	154 	115 	91 	91 
001270 	154 	115 	91 	91 
001271 	154 	115 	91 	91 
001272 	154 	125 	91 	90 
001273 	154 	125 	91 	90 
001274 	154 	125 	91 	90 
001275 	154 	125 	91 	90 
001276 	154 	125 	91 	90 
001277 	154 	125 	91 	90 
001278 	144 	125 	91 	90 
001279 	144 	125 	91 	90 
001280 	144 	125 	91 	90 
001281 	144 	125 	91 	90 
001282 	144 	125 	91 	90 
001283 	134 	125 	91 	90 
001284 	134 	125 	91 	90 
001285 	134 	125 	91 	90 
001286 	134 	125 	91 	90 
001287 	134 	125 	91 	90 
001288 	124 	125 	91 	90 
001289 	124 	125 	91 	90 
001290 	124 	125 	91 	90 
001291 	124 	125 	91 	90 
001292 	114 	125 	91 	90 
001293 	114 	125 	91 	90 
001294 	114 	125 	91 	90 
001295 	114 	125 	91 	90 
001296 	102 	126 	108 	109 
001297 	102 	126 	108 	109 
001298 	105 	135 	90 	90 
001299 	105 	135 	90 	90 
001300 	90 	126 	108 	109 
001301 	90 	126 	108 	109 
001302 	90 	126 	108 	109 
001303 	95 	135 	90 	90 
001304 	95 	135 	90 	90 
001305 	95 	135 	90 	90 
001306 	95 	135 	90 	90 
001307 	95 	135 	90 	90 
001308 	95 	135 	90 	90 
001309 	95 	135 	90 	90 
001310 	95 	135 	90 	90 
001311 	95 	135 	90 	90 
001312 	95 	135 	90 	90 
001313 	95 	135 	90 	90 
001314 	95 	135 	90 	90 
001315 	95 	135 	90 	90 
001316 	95 	135 	90 	90 
001317 	95 	135 	90 	90 
001318 	95 	135 	90 	90 
001319 	95 	135 	90 	90 
001320 	95 	135 	90 	90 
001321 	95 	135 	90 	90 
