Identity  : 	id11250
Reference : 	AQiipH_JwdE
Offset    : 	1
FV Conf   : 	17.322
ASD Conf  : 	7.327

FRAME 	X 	Y 	W 	H 
006398 	343 	75 	91 	91 
006399 	343 	75 	91 	91 
006400 	352 	79 	76 	76 
006401 	352 	79 	76 	76 
006402 	352 	79 	76 	76 
006403 	352 	79 	76 	76 
006404 	352 	79 	76 	76 
006405 	353 	75 	91 	91 
006406 	361 	79 	75 	76 
006407 	353 	75 	91 	91 
006408 	353 	75 	91 	91 
006409 	353 	75 	91 	91 
006410 	353 	75 	91 	91 
006411 	353 	75 	91 	91 
006412 	353 	75 	91 	91 
006413 	361 	79 	75 	76 
006414 	353 	75 	91 	91 
006415 	353 	75 	91 	91 
006416 	353 	75 	91 	91 
006417 	353 	75 	91 	91 
006418 	353 	75 	91 	91 
006419 	353 	75 	91 	91 
006420 	353 	75 	91 	91 
006421 	353 	75 	91 	91 
006422 	353 	65 	91 	91 
006423 	353 	65 	91 	91 
006424 	353 	65 	91 	91 
006425 	353 	65 	91 	91 
006426 	353 	65 	91 	91 
006427 	353 	65 	91 	91 
006428 	353 	65 	91 	91 
006429 	353 	65 	91 	91 
006430 	353 	65 	91 	91 
006431 	353 	65 	91 	91 
006432 	353 	65 	91 	91 
006433 	353 	65 	91 	91 
006434 	353 	65 	91 	91 
006435 	343 	65 	91 	91 
006436 	352 	71 	76 	75 
006437 	343 	65 	91 	91 
006438 	352 	71 	76 	75 
006439 	343 	65 	91 	91 
006440 	343 	65 	91 	91 
006441 	343 	65 	91 	91 
006442 	343 	65 	91 	91 
006443 	343 	65 	91 	91 
006444 	343 	65 	91 	91 
006445 	343 	65 	91 	91 
006446 	343 	65 	91 	91 
006447 	343 	65 	91 	91 
006448 	343 	65 	91 	91 
006449 	343 	65 	91 	91 
006450 	343 	65 	91 	91 
006451 	343 	55 	91 	91 
006452 	343 	55 	91 	91 
006453 	343 	55 	91 	91 
006454 	343 	55 	91 	91 
006455 	343 	55 	91 	91 
006456 	343 	55 	91 	91 
006457 	343 	55 	91 	91 
006458 	343 	55 	91 	91 
006459 	343 	55 	91 	91 
006460 	343 	55 	91 	91 
006461 	343 	55 	91 	91 
006462 	343 	55 	91 	91 
006463 	343 	55 	91 	91 
006464 	343 	55 	91 	91 
006465 	353 	55 	91 	91 
006466 	353 	55 	91 	91 
006467 	353 	55 	91 	91 
006468 	353 	55 	91 	91 
006469 	353 	55 	91 	91 
006470 	353 	55 	91 	91 
006471 	353 	55 	91 	91 
006472 	353 	55 	91 	91 
006473 	353 	55 	91 	91 
006474 	353 	55 	91 	91 
006475 	353 	55 	91 	91 
006476 	353 	55 	91 	91 
006477 	353 	55 	91 	91 
006478 	353 	55 	91 	91 
006479 	353 	55 	91 	91 
006480 	353 	55 	91 	91 
006481 	353 	55 	91 	91 
006482 	353 	55 	91 	91 
006483 	353 	55 	91 	91 
006484 	353 	55 	91 	91 
006485 	353 	55 	91 	91 
006486 	361 	62 	75 	76 
006487 	361 	62 	75 	76 
006488 	353 	65 	91 	91 
006489 	361 	62 	75 	76 
006490 	353 	65 	91 	91 
006491 	353 	65 	91 	91 
006492 	353 	65 	91 	91 
006493 	353 	65 	91 	91 
006494 	353 	65 	91 	91 
006495 	353 	65 	91 	91 
006496 	353 	65 	91 	91 
006497 	353 	65 	91 	91 
006498 	353 	65 	91 	91 
006499 	361 	71 	75 	75 
006500 	353 	65 	91 	91 
006501 	361 	71 	75 	75 
006502 	361 	71 	75 	75 
006503 	361 	71 	75 	75 
006504 	353 	65 	91 	91 
006505 	353 	65 	91 	91 
006506 	353 	55 	91 	91 
006507 	353 	55 	91 	91 
006508 	343 	55 	91 	91 
006509 	343 	55 	91 	91 
006510 	343 	55 	91 	91 
006511 	343 	55 	91 	91 
006512 	343 	55 	91 	91 
006513 	343 	55 	91 	91 
006514 	343 	55 	91 	91 
006515 	353 	65 	91 	91 
006516 	343 	55 	91 	91 
006517 	343 	55 	91 	91 
006518 	343 	55 	91 	91 
006519 	343 	55 	91 	91 
006520 	343 	55 	91 	91 
006521 	343 	65 	91 	91 
006522 	343 	65 	91 	91 
006523 	343 	55 	91 	91 
006524 	343 	55 	91 	91 
006525 	343 	65 	91 	91 
006526 	353 	65 	91 	91 
006527 	353 	65 	91 	91 
006528 	353 	65 	91 	91 
006529 	353 	65 	91 	91 
006530 	353 	65 	91 	91 
006531 	353 	65 	91 	91 
006532 	353 	65 	91 	91 
006533 	353 	65 	91 	91 
006534 	353 	65 	91 	91 
006535 	353 	65 	91 	91 
006536 	353 	65 	91 	91 
006537 	353 	65 	91 	91 
006538 	353 	65 	91 	91 
006539 	353 	65 	91 	91 
006540 	353 	65 	91 	91 
006541 	353 	65 	91 	91 
006542 	353 	65 	91 	91 
006543 	353 	65 	91 	91 
006544 	353 	65 	91 	91 
006545 	353 	65 	91 	91 
006546 	353 	65 	91 	91 
006547 	353 	65 	91 	91 
006548 	353 	65 	91 	91 
006549 	353 	65 	91 	91 
006550 	353 	65 	91 	91 
006551 	353 	65 	91 	91 
006552 	353 	65 	91 	91 
006553 	353 	65 	91 	91 
006554 	353 	65 	91 	91 
006555 	353 	65 	91 	91 
006556 	353 	65 	91 	91 
006557 	353 	55 	91 	91 
006558 	353 	55 	91 	91 
006559 	353 	55 	91 	91 
006560 	353 	55 	91 	91 
006561 	353 	55 	91 	91 
006562 	353 	55 	91 	91 
006563 	353 	55 	91 	91 
006564 	353 	65 	91 	91 
006565 	353 	65 	91 	91 
006566 	353 	65 	91 	91 
006567 	353 	65 	91 	91 
006568 	353 	65 	91 	91 
006569 	353 	65 	91 	91 
006570 	353 	65 	91 	91 
006571 	353 	65 	91 	91 
006572 	353 	65 	91 	91 
006573 	353 	55 	91 	91 
006574 	353 	55 	91 	91 
006575 	353 	55 	91 	91 
006576 	353 	55 	91 	91 
006577 	353 	55 	91 	91 
006578 	353 	55 	91 	91 
006579 	363 	65 	91 	91 
006580 	363 	65 	91 	91 
006581 	369 	71 	76 	75 
006582 	363 	65 	91 	91 
006583 	363 	65 	91 	91 
006584 	369 	62 	76 	76 
006585 	369 	62 	76 	76 
006586 	363 	65 	91 	91 
006587 	363 	65 	91 	91 
006588 	363 	65 	91 	91 
006589 	363 	65 	91 	91 
006590 	363 	65 	91 	91 
006591 	363 	65 	91 	91 
006592 	363 	65 	91 	91 
006593 	363 	65 	91 	91 
006594 	363 	65 	91 	91 
006595 	363 	65 	91 	91 
006596 	363 	65 	91 	91 
006597 	363 	65 	91 	91 
006598 	363 	65 	91 	91 
006599 	363 	65 	91 	91 
006600 	377 	71 	76 	75 
006601 	373 	65 	91 	91 
006602 	373 	65 	91 	91 
006603 	373 	65 	91 	91 
006604 	373 	65 	91 	91 
006605 	373 	65 	91 	91 
006606 	373 	65 	91 	91 
006607 	373 	65 	91 	91 
006608 	373 	65 	91 	91 
006609 	373 	65 	91 	91 
006610 	373 	65 	91 	91 
006611 	373 	65 	91 	91 
006612 	373 	65 	91 	91 
006613 	373 	65 	91 	91 
006614 	373 	65 	91 	91 
006615 	373 	65 	91 	91 
006616 	373 	65 	91 	91 
006617 	373 	65 	91 	91 
006618 	373 	65 	91 	91 
006619 	373 	65 	91 	91 
006620 	373 	65 	91 	91 
006621 	373 	65 	91 	91 
006622 	373 	65 	91 	91 
006623 	373 	65 	91 	91 
006624 	373 	65 	91 	91 
006625 	373 	65 	91 	91 
006626 	373 	65 	91 	91 
006627 	373 	65 	91 	91 
006628 	373 	65 	91 	91 
006629 	373 	65 	91 	91 
006630 	373 	65 	91 	91 
006631 	373 	65 	91 	91 
006632 	373 	65 	91 	91 
006633 	377 	71 	76 	75 
006634 	377 	71 	76 	75 
006635 	373 	65 	91 	91 
006636 	373 	65 	91 	91 
006637 	373 	65 	91 	91 
006638 	373 	65 	91 	91 
006639 	373 	65 	91 	91 
006640 	373 	65 	91 	91 
006641 	373 	65 	91 	91 
006642 	373 	65 	91 	91 
006643 	377 	79 	76 	76 
006644 	377 	79 	76 	76 
006645 	377 	79 	76 	76 
006646 	373 	75 	91 	91 
006647 	373 	75 	91 	91 
006648 	373 	75 	91 	91 
006649 	373 	75 	91 	91 
006650 	373 	75 	91 	91 
006651 	373 	75 	91 	91 
006652 	373 	75 	91 	91 
006653 	373 	75 	91 	91 
006654 	373 	75 	91 	91 
006655 	373 	65 	91 	91 
006656 	373 	65 	91 	91 
006657 	373 	65 	91 	91 
006658 	373 	65 	91 	91 
006659 	373 	65 	91 	91 
006660 	373 	65 	91 	91 
006661 	373 	65 	91 	91 
006662 	373 	65 	91 	91 
006663 	373 	65 	91 	91 
006664 	373 	65 	91 	91 
006665 	377 	71 	76 	75 
006666 	377 	71 	76 	75 
006667 	377 	71 	76 	75 
006668 	363 	65 	91 	91 
006669 	363 	65 	91 	91 
006670 	363 	65 	91 	91 
006671 	363 	65 	91 	91 
006672 	363 	65 	91 	91 
006673 	363 	65 	91 	91 
006674 	363 	65 	91 	91 
006675 	363 	65 	91 	91 
006676 	363 	65 	91 	91 
006677 	363 	65 	91 	91 
006678 	377 	71 	76 	75 
006679 	377 	71 	76 	75 
006680 	373 	65 	91 	91 
006681 	373 	65 	91 	91 
006682 	373 	65 	91 	91 
006683 	373 	65 	91 	91 
006684 	373 	65 	91 	91 
006685 	373 	65 	91 	91 
006686 	373 	65 	91 	91 
006687 	373 	65 	91 	91 
006688 	363 	65 	91 	91 
006689 	363 	65 	91 	91 
006690 	373 	65 	91 	91 
006691 	373 	65 	91 	91 
006692 	373 	65 	91 	91 
006693 	373 	65 	91 	91 
006694 	373 	65 	91 	91 
006695 	373 	65 	91 	91 
006696 	373 	65 	91 	91 
006697 	373 	65 	91 	91 
006698 	373 	55 	91 	91 
006699 	373 	55 	91 	91 
006700 	373 	55 	91 	91 
006701 	373 	55 	91 	91 
006702 	373 	55 	91 	91 
006703 	373 	55 	91 	91 
006704 	373 	55 	91 	91 
006705 	373 	55 	91 	91 
006706 	373 	55 	91 	91 
006707 	373 	55 	91 	91 
006708 	373 	55 	91 	91 
006709 	373 	55 	91 	91 
006710 	373 	65 	91 	91 
006711 	363 	65 	91 	91 
006712 	363 	65 	91 	91 
006713 	363 	65 	91 	91 
006714 	363 	65 	91 	91 
006715 	363 	75 	91 	91 
006716 	363 	75 	91 	91 
006717 	363 	75 	91 	91 
006718 	363 	75 	91 	91 
006719 	363 	75 	91 	91 
006720 	363 	75 	91 	91 
006721 	363 	75 	91 	91 
006722 	363 	75 	91 	91 
006723 	363 	75 	91 	91 
006724 	363 	75 	91 	91 
006725 	377 	79 	76 	76 
006726 	373 	65 	91 	91 
006727 	373 	65 	91 	91 
006728 	373 	65 	91 	91 
006729 	373 	65 	91 	91 
006730 	385 	71 	76 	75 
006731 	385 	71 	76 	75 
006732 	385 	62 	76 	76 
006733 	385 	62 	76 	76 
006734 	373 	55 	91 	91 
006735 	377 	54 	76 	76 
006736 	377 	54 	76 	76 
006737 	363 	45 	91 	91 
006738 	363 	45 	91 	91 
006739 	377 	54 	76 	76 
006740 	373 	55 	91 	91 
006741 	373 	55 	91 	91 
006742 	373 	55 	91 	91 
006743 	373 	55 	91 	91 
006744 	373 	55 	91 	91 
006745 	373 	55 	91 	91 
006746 	373 	65 	91 	91 
006747 	373 	65 	91 	91 
006748 	373 	65 	91 	91 
006749 	373 	65 	91 	91 
006750 	373 	65 	91 	91 
006751 	373 	65 	91 	91 
006752 	373 	65 	91 	91 
006753 	373 	65 	91 	91 
006754 	373 	65 	91 	91 
006755 	373 	65 	91 	91 
006756 	373 	65 	91 	91 
006757 	373 	65 	91 	91 
006758 	373 	65 	91 	91 
006759 	373 	65 	91 	91 
006760 	373 	55 	91 	91 
006761 	373 	55 	91 	91 
006762 	373 	55 	91 	91 
006763 	373 	55 	91 	91 
006764 	373 	55 	91 	91 
006765 	373 	55 	91 	91 
006766 	373 	55 	91 	91 
006767 	373 	55 	91 	91 
006768 	373 	55 	91 	91 
006769 	373 	55 	91 	91 
006770 	373 	55 	91 	91 
006771 	373 	55 	91 	91 
006772 	373 	55 	91 	91 
006773 	373 	55 	91 	91 
006774 	373 	55 	91 	91 
006775 	373 	55 	91 	91 
006776 	373 	65 	91 	91 
006777 	373 	65 	91 	91 
006778 	373 	65 	91 	91 
006779 	373 	65 	91 	91 
006780 	373 	65 	91 	91 
006781 	373 	75 	91 	91 
006782 	373 	75 	91 	91 
006783 	373 	75 	91 	91 
006784 	373 	75 	91 	91 
006785 	373 	75 	91 	91 
006786 	373 	75 	91 	91 
006787 	373 	65 	91 	91 
006788 	373 	65 	91 	91 
006789 	373 	65 	91 	91 
006790 	373 	65 	91 	91 
006791 	373 	65 	91 	91 
006792 	373 	65 	91 	91 
006793 	385 	71 	76 	75 
006794 	385 	71 	76 	75 
006795 	385 	71 	76 	75 
006796 	373 	65 	91 	91 
006797 	373 	65 	91 	91 
006798 	373 	65 	91 	91 
006799 	373 	65 	91 	91 
006800 	373 	65 	91 	91 
006801 	373 	65 	91 	91 
006802 	373 	75 	91 	91 
006803 	373 	75 	91 	91 
006804 	373 	75 	91 	91 
006805 	373 	75 	91 	91 
006806 	373 	75 	91 	91 
006807 	373 	75 	91 	91 
006808 	377 	79 	76 	76 
006809 	373 	75 	91 	91 
006810 	373 	75 	91 	91 
006811 	373 	65 	91 	91 
006812 	373 	65 	91 	91 
006813 	373 	65 	91 	91 
006814 	373 	65 	91 	91 
006815 	385 	71 	76 	75 
006816 	383 	65 	91 	91 
006817 	394 	71 	75 	75 
006818 	393 	55 	91 	91 
006819 	393 	55 	91 	91 
006820 	393 	55 	91 	91 
006821 	393 	55 	91 	91 
006822 	393 	55 	91 	91 
006823 	393 	55 	91 	91 
006824 	393 	55 	91 	91 
006825 	393 	55 	91 	91 
006826 	383 	55 	91 	91 
