Identity  : 	id10009
Reference : 	HCGXIgKsozU
Offset    : 	-1
FV Conf   : 	16.749
ASD Conf  : 	5.920

FRAME 	X 	Y 	W 	H 
014169 	186 	145 	76 	76 
014170 	186 	145 	76 	76 
014171 	186 	145 	76 	76 
014172 	186 	137 	76 	76 
014173 	186 	137 	76 	76 
014174 	186 	137 	76 	76 
014175 	186 	137 	76 	76 
014176 	186 	129 	76 	75 
014177 	186 	129 	76 	75 
014178 	186 	129 	76 	75 
014179 	178 	129 	76 	75 
014180 	178 	129 	76 	75 
014181 	186 	121 	76 	75 
014182 	186 	121 	76 	75 
014183 	178 	121 	76 	75 
014184 	178 	121 	76 	75 
014185 	178 	112 	76 	76 
014186 	178 	112 	76 	76 
014187 	178 	112 	76 	76 
014188 	178 	112 	76 	76 
014189 	178 	112 	76 	76 
014190 	186 	112 	76 	76 
014191 	186 	112 	76 	76 
014192 	178 	121 	76 	75 
014193 	186 	121 	76 	75 
014194 	186 	121 	76 	75 
014195 	178 	121 	76 	75 
014196 	178 	121 	76 	75 
014197 	178 	121 	76 	75 
014198 	178 	121 	76 	75 
014199 	178 	121 	76 	75 
014200 	178 	121 	76 	75 
014201 	178 	121 	76 	75 
014202 	178 	121 	76 	75 
014203 	178 	121 	76 	75 
014204 	183 	128 	63 	63 
014205 	183 	128 	63 	63 
014206 	183 	128 	63 	63 
014207 	178 	121 	76 	75 
014208 	178 	121 	76 	75 
014209 	178 	121 	76 	75 
014210 	183 	128 	63 	63 
014211 	176 	128 	63 	63 
014212 	176 	128 	63 	63 
014213 	170 	121 	75 	75 
014214 	170 	112 	75 	76 
014215 	169 	121 	63 	63 
014216 	169 	121 	63 	63 
014217 	169 	121 	63 	63 
014218 	169 	121 	63 	63 
014219 	169 	121 	63 	63 
014220 	169 	121 	63 	63 
014221 	162 	112 	75 	76 
014222 	162 	112 	75 	76 
014223 	162 	112 	75 	76 
014224 	169 	114 	63 	63 
014225 	162 	104 	75 	76 
014226 	162 	114 	63 	63 
014227 	162 	114 	63 	63 
014228 	162 	114 	63 	63 
014229 	162 	114 	63 	63 
014230 	162 	114 	63 	63 
014231 	162 	114 	63 	63 
014232 	162 	114 	63 	63 
014233 	162 	114 	63 	63 
014234 	162 	114 	63 	63 
014235 	162 	112 	75 	76 
014236 	169 	114 	63 	63 
014237 	169 	114 	63 	63 
014238 	169 	114 	63 	63 
014239 	169 	114 	63 	63 
014240 	169 	114 	63 	63 
014241 	169 	114 	63 	63 
014242 	169 	114 	63 	63 
014243 	169 	114 	63 	63 
014244 	176 	114 	63 	63 
014245 	170 	112 	75 	76 
014246 	170 	112 	75 	76 
014247 	170 	112 	75 	76 
014248 	170 	112 	75 	76 
014249 	170 	112 	75 	76 
014250 	176 	114 	63 	63 
014251 	176 	114 	63 	63 
014252 	176 	114 	63 	63 
014253 	176 	114 	63 	63 
014254 	170 	112 	75 	76 
014255 	176 	114 	63 	63 
014256 	170 	112 	75 	76 
014257 	170 	112 	75 	76 
014258 	169 	114 	63 	63 
014259 	169 	114 	63 	63 
014260 	169 	114 	63 	63 
014261 	169 	114 	63 	63 
014262 	169 	114 	63 	63 
014263 	169 	114 	63 	63 
014264 	169 	114 	63 	63 
014265 	169 	114 	63 	63 
014266 	169 	114 	63 	63 
014267 	169 	114 	63 	63 
014268 	169 	114 	63 	63 
014269 	162 	104 	75 	76 
014270 	162 	104 	75 	76 
014271 	162 	104 	75 	76 
014272 	162 	104 	75 	76 
014273 	162 	104 	75 	76 
014274 	162 	104 	75 	76 
014275 	162 	104 	75 	76 
014276 	169 	107 	63 	63 
014277 	169 	107 	63 	63 
014278 	169 	107 	63 	63 
014279 	169 	107 	63 	63 
014280 	169 	100 	63 	64 
014281 	169 	100 	63 	64 
014282 	169 	100 	63 	64 
014283 	169 	100 	63 	64 
014284 	169 	100 	63 	64 
014285 	169 	107 	63 	63 
